     0.980000    5.515240   -0.037608    0.127616    0.044051    0.000000    0.000000    0.000000
     0.980000    5.550147   -0.036179    0.128266    0.039567    0.000000    0.000000    0.000000
     0.980000    5.585054   -0.034723    0.128924    0.035257    0.000000    0.000000    0.000000
     0.980000    5.619960   -0.033230    0.129564    0.031127    0.000000    0.000000    0.000000
     0.980000    5.654867   -0.031677    0.130160    0.027184    0.000000    0.000000    0.000000
     0.980000    5.689773   -0.030122    0.130771    0.023431    0.000000    0.000000    0.000000
     0.980000    5.724680   -0.028516    0.131353    0.019875    0.000000    0.000000    0.000000
     0.980000    5.759587   -0.026877    0.131895    0.016520    0.000000    0.000000    0.000000
     0.980000    5.794493   -0.025218    0.132441    0.013370    0.000000    0.000000    0.000000
     0.980000    5.829400   -0.023530    0.132932    0.010431    0.000000    0.000000    0.000000
     0.980000    5.864306   -0.021813    0.133420    0.007706    0.000000    0.000000    0.000000
     0.980000    5.899213   -0.020072    0.133867    0.005198    0.000000    0.000000    0.000000
     0.980000    5.934119   -0.018313    0.134294    0.002912    0.000000    0.000000    0.000000
     0.980000    5.969026   -0.016535    0.134668    0.000851    0.000000    0.000000    0.000000
     0.980000    6.003933   -0.014736    0.135037   -0.000983    0.000000    0.000000    0.000000
     0.980000    6.038839   -0.012919    0.135339   -0.002587    0.000000    0.000000    0.000000
     0.980000    6.073746   -0.011092    0.135624   -0.003960    0.000000    0.000000    0.000000
     0.980000    6.108652   -0.009251    0.135860   -0.005098    0.000000    0.000000    0.000000
     0.980000    6.143559   -0.007400    0.136068   -0.006000    0.000000    0.000000    0.000000
     0.980000    6.178466   -0.005540    0.136218   -0.006666    0.000000    0.000000    0.000000
     0.980000    6.213372   -0.003676    0.136334   -0.007094    0.000000    0.000000    0.000000
     0.980000    6.248279   -0.001808    0.136414   -0.007269    0.000000    0.000000    0.000000
     0.980000    6.283185    0.000061    0.136457   -0.007376    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.001765    0.131813   -0.011160    0.000000    0.000000    0.000000
     0.960000    0.069813    0.003580    0.131790   -0.010652    0.000000    0.000000    0.000000
     0.960000    0.104720    0.005390    0.131706   -0.009895    0.000000    0.000000    0.000000
     0.960000    0.139626    0.007194    0.131592   -0.008907    0.000000    0.000000    0.000000
     0.960000    0.174533    0.008987    0.131425   -0.007689    0.000000    0.000000    0.000000
     0.960000    0.209440    0.010776    0.131234   -0.006242    0.000000    0.000000    0.000000
     0.960000    0.244346    0.012546    0.131001   -0.004569    0.000000    0.000000    0.000000
     0.960000    0.279253    0.014307    0.130727   -0.002672    0.000000    0.000000    0.000000
     0.960000    0.314159    0.016050    0.130420   -0.000553    0.000000    0.000000    0.000000
     0.960000    0.349066    0.017777    0.130085    0.001784    0.000000    0.000000    0.000000
     0.960000    0.383972    0.019482    0.129703    0.004337    0.000000    0.000000    0.000000
     0.960000    0.418879    0.021164    0.129305    0.007102    0.000000    0.000000    0.000000
     0.960000    0.453786    0.022825    0.128872    0.010075    0.000000    0.000000    0.000000
     0.960000    0.488692    0.024460    0.128410    0.013253    0.000000    0.000000    0.000000
     0.960000    0.523599    0.026068    0.127924    0.016630    0.000000    0.000000    0.000000
     0.960000    0.558505    0.027636    0.127399    0.020202    0.000000    0.000000    0.000000
     0.960000    0.593412    0.029190    0.126857    0.023965    0.000000    0.000000    0.000000
     0.960000    0.628319    0.030704    0.126312    0.027913    0.000000    0.000000    0.000000
     0.960000    0.663225    0.032190    0.125737    0.032041    0.000000    0.000000    0.000000
     0.960000    0.698132    0.033629    0.125145    0.036343    0.000000    0.000000    0.000000
     0.960000    0.733038    0.035042    0.124556    0.040814    0.000000    0.000000    0.000000
     0.960000    0.767945    0.036409    0.123930    0.045447    0.000000    0.000000    0.000000
     0.960000    0.802851    0.037732    0.123296    0.050237    0.000000    0.000000    0.000000
     0.960000    0.837758    0.039020    0.122653    0.055177    0.000000    0.000000    0.000000
     0.960000    0.872665    0.040264    0.122006    0.060260    0.000000    0.000000    0.000000
     0.960000    0.907571    0.041453    0.121338    0.065481    0.000000    0.000000    0.000000
     0.960000    0.942478    0.042609    0.120693    0.070829    0.000000    0.000000    0.000000
     0.960000    0.977384    0.043697    0.120009    0.076302    0.000000    0.000000    0.000000
     0.960000    1.012291    0.044750    0.119350    0.081894    0.000000    0.000000    0.000000
     0.960000    1.047198    0.045745    0.118673    0.087523    0.000000    0.000000    0.000000
     0.960000    1.082104    0.046691    0.118001    0.093251    0.000000    0.000000    0.000000
     0.960000    1.117011    0.047576    0.117320    0.099146    0.000000    0.000000    0.000000
     0.960000    1.151917    0.048423    0.116640    0.105122    0.000000    0.000000    0.000000
     0.960000    1.186824    0.049203    0.115974    0.111174    0.000000    0.000000    0.000000
     0.960000    1.221730    0.049914    0.115297    0.117299    0.000000    0.000000    0.000000
     0.960000    1.256637    0.050580    0.114620    0.123484    0.000000    0.000000    0.000000
     0.960000    1.291544    0.051183    0.113951    0.129725    0.000000    0.000000    0.000000
     0.960000    1.326450    0.051722    0.113291    0.136011    0.000000    0.000000    0.000000
     0.960000    1.361357    0.052204    0.112629    0.142337    0.000000    0.000000    0.000000
     0.960000    1.396263    0.052626    0.111966    0.148693    0.000000    0.000000    0.000000
     0.960000    1.431170    0.052984    0.111301    0.155071    0.000000    0.000000    0.000000
     0.960000    1.466077    0.053273    0.110660    0.161464    0.000000    0.000000    0.000000
     0.960000    1.500983    0.053488    0.109990    0.167866    0.000000    0.000000    0.000000
     0.960000    1.535890    0.053664    0.109339    0.174264    0.000000    0.000000    0.000000
     0.960000    1.570796    0.053756    0.108687    0.180655    0.000000    0.000000    0.000000
     0.960000    1.605703    0.053786    0.108036    0.187030    0.000000    0.000000    0.000000
     0.960000    1.640609    0.053746    0.107388    0.193379    0.000000    0.000000    0.000000
     0.960000    1.675516    0.053633    0.106743    0.199698    0.000000    0.000000    0.000000
     0.960000    1.710423    0.053466    0.106102    0.205976    0.000000    0.000000    0.000000
     0.960000    1.745329    0.053228    0.105451    0.212208    0.000000    0.000000    0.000000
     0.960000    1.780236    0.052924    0.104806    0.218385    0.000000    0.000000    0.000000
     0.960000    1.815142    0.052566    0.104151    0.224500    0.000000    0.000000    0.000000
     0.960000    1.850049    0.052132    0.103503    0.230547    0.000000    0.000000    0.000000
     0.960000    1.884956    0.051619    0.102864    0.236516    0.000000    0.000000    0.000000
     0.960000    1.919862    0.051050    0.102231    0.242403    0.000000    0.000000    0.000000
     0.960000    1.954769    0.050420    0.101576    0.248200    0.000000    0.000000    0.000000
     0.960000    1.989675    0.049716    0.100921    0.253903    0.000000    0.000000    0.000000
     0.960000    2.024582    0.048946    0.100277    0.259501    0.000000    0.000000    0.000000
     0.960000    2.059489    0.048123    0.099649    0.264982    0.000000    0.000000    0.000000
     0.960000    2.094395    0.047243    0.099017    0.270445    0.000000    0.000000    0.000000
     0.960000    2.129302    0.046299    0.098400    0.275783    0.000000    0.000000    0.000000
     0.960000    2.164208    0.045294    0.097763    0.280901    0.000000    0.000000    0.000000
     0.960000    2.199115    0.044221    0.097134    0.285891    0.000000    0.000000    0.000000
     0.960000    2.234021    0.043090    0.096517    0.290742    0.000000    0.000000    0.000000
     0.960000    2.268928    0.041897    0.095908    0.295448    0.000000    0.000000    0.000000
     0.960000    2.303835    0.040665    0.095284    0.300008    0.000000    0.000000    0.000000
     0.960000    2.338741    0.039361    0.094709    0.304408    0.000000    0.000000    0.000000
     0.960000    2.373648    0.038016    0.094109    0.308653    0.000000    0.000000    0.000000
     0.960000    2.408554    0.036619    0.093529    0.312732    0.000000    0.000000    0.000000
     0.960000    2.443461    0.035174    0.092965    0.316643    0.000000    0.000000    0.000000
     0.960000    2.478368    0.033679    0.092409    0.320383    0.000000    0.000000    0.000000
     0.960000    2.513274    0.032140    0.091887    0.323945    0.000000    0.000000    0.000000
     0.960000    2.548181    0.030559    0.091366    0.327326    0.000000    0.000000    0.000000
     0.960000    2.583087    0.028937    0.090866    0.330523    0.000000    0.000000    0.000000
     0.960000    2.617994    0.027277    0.090385    0.333536    0.000000    0.000000    0.000000
     0.960000    2.652900    0.025573    0.089943    0.336354    0.000000    0.000000    0.000000
     0.960000    2.687807    0.023845    0.089484    0.338985    0.000000    0.000000    0.000000
     0.960000    2.722714    0.022080    0.089084    0.341412    0.000000    0.000000    0.000000
     0.960000    2.757620    0.020289    0.088685    0.343647    0.000000    0.000000    0.000000
     0.960000    2.792527    0.018466    0.088337    0.345676    0.000000    0.000000    0.000000
     0.960000    2.827433    0.016621    0.088009    0.347503    0.000000    0.000000    0.000000
     0.960000    2.862340    0.014753    0.087700    0.349127    0.000000    0.000000    0.000000
     0.960000    2.897247    0.012863    0.087434    0.350543    0.000000    0.000000    0.000000
     0.960000    2.932153    0.010957    0.087182    0.351753    0.000000    0.000000    0.000000
     0.960000    2.967060    0.009037    0.086967    0.352753    0.000000    0.000000    0.000000
     0.960000    3.001966    0.007102    0.086789    0.353543    0.000000    0.000000    0.000000
     0.960000    3.036873    0.005159    0.086647    0.354120    0.000000    0.000000    0.000000
     0.960000    3.071779    0.003208    0.086539    0.354487    0.000000    0.000000    0.000000
     0.960000    3.106686    0.001253    0.086462    0.354629    0.000000    0.000000    0.000000
     0.960000    3.141593   -0.000705    0.086454    0.354705    0.000000    0.000000    0.000000
     0.960000    3.176499   -0.002663    0.086481    0.354569    0.000000    0.000000    0.000000
     0.960000    3.211406   -0.004617    0.086506    0.354077    0.000000    0.000000    0.000000
     0.960000    3.246312   -0.006565    0.086541    0.353388    0.000000    0.000000    0.000000
     0.960000    3.281219   -0.008505    0.086638    0.352483    0.000000    0.000000    0.000000
     0.960000    3.316126   -0.010432    0.086774    0.351370    0.000000    0.000000    0.000000
     0.960000    3.351032   -0.012347    0.086920    0.350049    0.000000    0.000000    0.000000
     0.960000    3.385939   -0.014246    0.087108    0.348521    0.000000    0.000000    0.000000
     0.960000    3.420845   -0.016124    0.087338    0.346786    0.000000    0.000000    0.000000
     0.960000    3.455752   -0.017983    0.087587    0.344850    0.000000    0.000000    0.000000
     0.960000    3.490659   -0.019819    0.087859    0.342712    0.000000    0.000000    0.000000
