     0.980000    5.131268   -0.842891   -0.537309   -0.028891    0.000000    0.000000    0.000000
     0.980000    5.166175   -0.849437   -0.526847   -0.029830    0.000000    0.000000    0.000000
     0.980000    5.201081   -0.855827   -0.516355   -0.030632    0.000000    0.000000    0.000000
     0.980000    5.235988   -0.862080   -0.505802   -0.031353    0.000000    0.000000    0.000000
     0.980000    5.270894   -0.868218   -0.495154   -0.031945    0.000000    0.000000    0.000000
     0.980000    5.305801   -0.874262   -0.484374   -0.032362    0.000000    0.000000    0.000000
     0.980000    5.340708   -0.880227   -0.473428   -0.032657    0.000000    0.000000    0.000000
     0.980000    5.375614   -0.886126   -0.462280   -0.032829    0.000000    0.000000    0.000000
     0.980000    5.410521   -0.891972   -0.450893   -0.032879    0.000000    0.000000    0.000000
     0.980000    5.445427   -0.897776   -0.439228   -0.032810    0.000000    0.000000    0.000000
     0.980000    5.480334   -0.903547   -0.427245   -0.032621    0.000000    0.000000    0.000000
     0.980000    5.515240   -0.909290   -0.414906   -0.032316    0.000000    0.000000    0.000000
     0.980000    5.550147   -0.915010   -0.402169   -0.031893    0.000000    0.000000    0.000000
     0.980000    5.585054   -0.920707   -0.388994   -0.031356    0.000000    0.000000    0.000000
     0.980000    5.619960   -0.926378   -0.375340   -0.030705    0.000000    0.000000    0.000000
     0.980000    5.654867   -0.932020   -0.361168   -0.029941    0.000000    0.000000    0.000000
     0.980000    5.689773   -0.937623   -0.346438   -0.029065    0.000000    0.000000    0.000000
     0.980000    5.724680   -0.943173   -0.331113   -0.028079    0.000000    0.000000    0.000000
     0.980000    5.759587   -0.948655   -0.315159   -0.026985    0.000000    0.000000    0.000000
     0.980000    5.794493   -0.954047   -0.298545   -0.025784    0.000000    0.000000    0.000000
     0.980000    5.829400   -0.959324   -0.281245   -0.024479    0.000000    0.000000    0.000000
     0.980000    5.864306   -0.964454   -0.263240   -0.023072    0.000000    0.000000    0.000000
     0.980000    5.899213   -0.969405   -0.244519   -0.021568    0.000000    0.000000    0.000000
     0.980000    5.934119   -0.974136   -0.225078   -0.019969    0.000000    0.000000    0.000000
     0.980000    5.969026   -0.978607   -0.204925   -0.018280    0.000000    0.000000    0.000000
     0.980000    6.003933   -0.982773   -0.184081   -0.016508    0.000000    0.000000    0.000000
     0.980000    6.038839   -0.986587   -0.162578   -0.014659    0.000000    0.000000    0.000000
     0.980000    6.073746   -0.990004   -0.140463   -0.012739    0.000000    0.000000    0.000000
     0.980000    6.108652   -0.992979   -0.117799   -0.010759    0.000000    0.000000    0.000000
     0.980000    6.143559   -0.995472   -0.094658   -0.008726    0.000000    0.000000    0.000000
     0.980000    6.178466   -0.997445   -0.071130   -0.006651    0.000000    0.000000    0.000000
     0.980000    6.213372   -0.998870   -0.047312   -0.004546    0.000000    0.000000    0.000000
     0.980000    6.248279   -0.999725   -0.023311   -0.002421    0.000000    0.000000    0.000000
     0.980000    6.283185   -1.000000    0.000757   -0.000289    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.999730   -0.023171   -0.001808    0.000000    0.000000    0.000000
     0.960000    0.069813    0.998891   -0.046909   -0.003914    0.000000    0.000000    0.000000
     0.960000    0.104720    0.997502   -0.070385   -0.005993    0.000000    0.000000    0.000000
     0.960000    0.139626    0.995586   -0.093505   -0.008033    0.000000    0.000000    0.000000
     0.960000    0.174533    0.993177   -0.116182   -0.010023    0.000000    0.000000    0.000000
     0.960000    0.209440    0.990313   -0.138340   -0.011955    0.000000    0.000000    0.000000
     0.960000    0.244346    0.987034   -0.159916   -0.013820    0.000000    0.000000    0.000000
     0.960000    0.279253    0.983385   -0.180861   -0.015611    0.000000    0.000000    0.000000
     0.960000    0.314159    0.979409   -0.201140   -0.017319    0.000000    0.000000    0.000000
     0.960000    0.349066    0.975151   -0.220730   -0.018941    0.000000    0.000000    0.000000
     0.960000    0.383972    0.970651   -0.239620   -0.020470    0.000000    0.000000    0.000000
     0.960000    0.418879    0.965948   -0.257809   -0.021903    0.000000    0.000000    0.000000
     0.960000    0.453786    0.961075   -0.275308   -0.023236    0.000000    0.000000    0.000000
     0.960000    0.488692    0.956065   -0.292133   -0.024467    0.000000    0.000000    0.000000
     0.960000    0.523599    0.950943   -0.308306   -0.025592    0.000000    0.000000    0.000000
     0.960000    0.558505    0.945731   -0.323858   -0.026610    0.000000    0.000000    0.000000
     0.960000    0.593412    0.940448   -0.338820   -0.027519    0.000000    0.000000    0.000000
     0.960000    0.628319    0.935108   -0.353229   -0.028318    0.000000    0.000000    0.000000
     0.960000    0.663225    0.929721   -0.367120   -0.029005    0.000000    0.000000    0.000000
     0.960000    0.698132    0.924294   -0.380534   -0.029580    0.000000    0.000000    0.000000
     0.960000    0.733038    0.918829   -0.393510   -0.030041    0.000000    0.000000    0.000000
     0.960000    0.767945    0.913329   -0.406088   -0.030386    0.000000    0.000000    0.000000
     0.960000    0.802851    0.907789   -0.418307   -0.030616    0.000000    0.000000    0.000000
     0.960000    0.837758    0.902207   -0.430208   -0.030729    0.000000    0.000000    0.000000
     0.960000    0.872665    0.896573   -0.441828   -0.030722    0.000000    0.000000    0.000000
     0.960000    0.907571    0.890880   -0.453207   -0.030597    0.000000    0.000000    0.000000
     0.960000    0.942478    0.885115   -0.464381   -0.030350    0.000000    0.000000    0.000000
     0.960000    0.977384    0.879266   -0.475387   -0.029980    0.000000    0.000000    0.000000
     0.960000    1.012291    0.873317   -0.486260   -0.029483    0.000000    0.000000    0.000000
     0.960000    1.047198    0.867248   -0.497036   -0.028908    0.000000    0.000000    0.000000
     0.960000    1.082104    0.861044   -0.507748   -0.028205    0.000000    0.000000    0.000000
     0.960000    1.117011    0.854686   -0.518426   -0.027323    0.000000    0.000000    0.000000
     0.960000    1.151917    0.848149   -0.529103   -0.026312    0.000000    0.000000    0.000000
     0.960000    1.186824    0.841410   -0.539810   -0.025167    0.000000    0.000000    0.000000
     0.960000    1.221730    0.834443   -0.550576   -0.023884    0.000000    0.000000    0.000000
     0.960000    1.256637    0.827220   -0.561429   -0.022461    0.000000    0.000000    0.000000
     0.960000    1.291544    0.819712   -0.572394   -0.020897    0.000000    0.000000    0.000000
     0.960000    1.326450    0.811888   -0.583497   -0.019187    0.000000    0.000000    0.000000
     0.960000    1.361357    0.803716   -0.594761   -0.017330    0.000000    0.000000    0.000000
     0.960000    1.396263    0.795161   -0.606205   -0.015323    0.000000    0.000000    0.000000
     0.960000    1.431170    0.786187   -0.617848   -0.013165    0.000000    0.000000    0.000000
     0.960000    1.466077    0.776759   -0.629704   -0.010852    0.000000    0.000000    0.000000
     0.960000    1.500983    0.766839   -0.641785   -0.008384    0.000000    0.000000    0.000000
     0.960000    1.535890    0.756389   -0.654097   -0.005759    0.000000    0.000000    0.000000
     0.960000    1.570796    0.745372   -0.666643   -0.002978    0.000000    0.000000    0.000000
     0.960000    1.605703    0.733751   -0.679418   -0.000040    0.000000    0.000000    0.000000
     0.960000    1.640609    0.721494   -0.692414    0.003053    0.000000    0.000000    0.000000
     0.960000    1.675516    0.708569   -0.705614    0.006298    0.000000    0.000000    0.000000
     0.960000    1.710423    0.694949   -0.718994    0.009692    0.000000    0.000000    0.000000
     0.960000    1.745329    0.680614   -0.732523    0.013227    0.000000    0.000000    0.000000
     0.960000    1.780236    0.665550   -0.746162    0.016897    0.000000    0.000000    0.000000
     0.960000    1.815142    0.649753   -0.759864    0.020691    0.000000    0.000000    0.000000
     0.960000    1.850049    0.633229   -0.773574    0.024599    0.000000    0.000000    0.000000
     0.960000    1.884956    0.615995   -0.787231    0.028606    0.000000    0.000000    0.000000
     0.960000    1.919862    0.598080   -0.800769    0.032696    0.000000    0.000000    0.000000
     0.960000    1.954769    0.579529   -0.814118    0.036852    0.000000    0.000000    0.000000
     0.960000    1.989675    0.560396   -0.827207    0.041054    0.000000    0.000000    0.000000
     0.960000    2.024582    0.540749   -0.839964    0.045282    0.000000    0.000000    0.000000
     0.960000    2.059489    0.520669   -0.852322    0.049513    0.000000    0.000000    0.000000
     0.960000    2.094395    0.500242   -0.864217    0.053728    0.000000    0.000000    0.000000
     0.960000    2.129302    0.479558   -0.875597    0.057906    0.000000    0.000000    0.000000
     0.960000    2.164208    0.458714   -0.886416    0.062024    0.000000    0.000000    0.000000
     0.960000    2.199115    0.437818   -0.896633    0.066063    0.000000    0.000000    0.000000
     0.960000    2.234021    0.416964   -0.906223    0.070004    0.000000    0.000000    0.000000
     0.960000    2.268928    0.396244   -0.915172    0.073830    0.000000    0.000000    0.000000
     0.960000    2.303835    0.375743   -0.923475    0.077528    0.000000    0.000000    0.000000
     0.960000    2.338741    0.355536   -0.931139    0.081087    0.000000    0.000000    0.000000
     0.960000    2.373648    0.335685   -0.938177    0.084496    0.000000    0.000000    0.000000
     0.960000    2.408554    0.316243   -0.944611    0.087748    0.000000    0.000000    0.000000
     0.960000    2.443461    0.297252   -0.950468    0.090838    0.000000    0.000000    0.000000
     0.960000    2.478368    0.278740   -0.955778    0.093762    0.000000    0.000000    0.000000
     0.960000    2.513274    0.260728   -0.960575    0.096519    0.000000    0.000000    0.000000
     0.960000    2.548181    0.243225   -0.964894    0.099106    0.000000    0.000000    0.000000
     0.960000    2.583087    0.226230   -0.968768    0.101526    0.000000    0.000000    0.000000
     0.960000    2.617994    0.209738   -0.972235    0.103778    0.000000    0.000000    0.000000
     0.960000    2.652900    0.193733   -0.975326    0.105864    0.000000    0.000000    0.000000
     0.960000    2.687807    0.178197   -0.978073    0.107787    0.000000    0.000000    0.000000
     0.960000    2.722714    0.163107   -0.980508    0.109548    0.000000    0.000000    0.000000
     0.960000    2.757620    0.148434   -0.982656    0.111151    0.000000    0.000000    0.000000
     0.960000    2.792527    0.134149   -0.984543    0.112598    0.000000    0.000000    0.000000
     0.960000    2.827433    0.120219   -0.986193    0.113892    0.000000    0.000000    0.000000
     0.960000    2.862340    0.106609   -0.987624    0.115035    0.000000    0.000000    0.000000
     0.960000    2.897247    0.093285   -0.988856    0.116028    0.000000    0.000000    0.000000
     0.960000    2.932153    0.080208   -0.989902    0.116876    0.000000    0.000000    0.000000
     0.960000    2.967060    0.067343   -0.990778    0.117578    0.000000    0.000000    0.000000
     0.960000    3.001966    0.054651   -0.991492    0.118136    0.000000    0.000000    0.000000
     0.960000    3.036873    0.042095   -0.992055    0.118553    0.000000    0.000000    0.000000
     0.960000    3.071779    0.029636   -0.992472    0.118828    0.000000    0.000000    0.000000
     0.960000    3.106686    0.017235   -0.992750    0.118959    0.000000    0.000000    0.000000
     0.960000    3.141593    0.004855   -0.992883    0.118998    0.000000    0.000000    0.000000
     0.960000    3.176499   -0.007543   -0.992878    0.118897    0.000000    0.000000    0.000000
     0.960000    3.211406   -0.019998   -0.992740    0.118607    0.000000    0.000000    0.000000
     0.960000    3.246312   -0.032547   -0.992459    0.118178    0.000000    0.000000    0.000000
     0.960000    3.281219   -0.045230   -0.992030    0.117607    0.000000    0.000000    0.000000
     0.960000    3.316126   -0.058085   -0.991445    0.116892    0.000000    0.000000    0.000000
     0.960000    3.351032   -0.071149   -0.990694    0.116032    0.000000    0.000000    0.000000
     0.960000    3.385939   -0.084460   -0.989765    0.115026    0.000000    0.000000    0.000000
     0.960000    3.420845   -0.098055   -0.988645    0.113869    0.000000    0.000000    0.000000
     0.960000    3.455752   -0.111970   -0.987316    0.112562    0.000000    0.000000    0.000000
     0.960000    3.490659   -0.126239   -0.985759    0.111101    0.000000    0.000000    0.000000
