     0.980000    5.515240   -0.126606    0.044051    3.045479    0.000000    0.000000    0.000000
     0.980000    5.550147   -0.121856    0.039567    3.046149    0.000000    0.000000    0.000000
     0.980000    5.585054   -0.116971    0.035257    3.046795    0.000000    0.000000    0.000000
     0.980000    5.619960   -0.111958    0.031127    3.047418    0.000000    0.000000    0.000000
     0.980000    5.654867   -0.106824    0.027184    3.048043    0.000000    0.000000    0.000000
     0.980000    5.689773   -0.101574    0.023431    3.048644    0.000000    0.000000    0.000000
     0.980000    5.724680   -0.096214    0.019875    3.049220    0.000000    0.000000    0.000000
     0.980000    5.759587   -0.090750    0.016520    3.049771    0.000000    0.000000    0.000000
     0.980000    5.794493   -0.085189    0.013370    3.050298    0.000000    0.000000    0.000000
     0.980000    5.829400   -0.079538    0.010431    3.050799    0.000000    0.000000    0.000000
     0.980000    5.864306   -0.073802    0.007706    3.051275    0.000000    0.000000    0.000000
     0.980000    5.899213   -0.067988    0.005198    3.051699    0.000000    0.000000    0.000000
     0.980000    5.934119   -0.062105    0.002912    3.052125    0.000000    0.000000    0.000000
     0.980000    5.969026   -0.056157    0.000851    3.052500    0.000000    0.000000    0.000000
     0.980000    6.003933   -0.050151   -0.000983    3.052823    0.000000    0.000000    0.000000
     0.980000    6.038839   -0.044095   -0.002587    3.053121    0.000000    0.000000    0.000000
     0.980000    6.073746   -0.037995   -0.003960    3.053394    0.000000    0.000000    0.000000
     0.980000    6.108652   -0.031859   -0.005098    3.053616    0.000000    0.000000    0.000000
     0.980000    6.143559   -0.025692   -0.006000    3.053785    0.000000    0.000000    0.000000
     0.980000    6.178466   -0.019503   -0.006666    3.053929    0.000000    0.000000    0.000000
     0.980000    6.213372   -0.013299   -0.007094    3.054050    0.000000    0.000000    0.000000
     0.980000    6.248279   -0.007086   -0.007269    3.054091    0.000000    0.000000    0.000000
     0.980000    6.283185   -0.000871   -0.007376    3.054107    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.005156   -0.011160    3.049312    0.000000    0.000000    0.000000
     0.960000    0.069813    0.011234   -0.010652    3.049256    0.000000    0.000000    0.000000
     0.960000    0.104720    0.017293   -0.009895    3.049149    0.000000    0.000000    0.000000
     0.960000    0.139626    0.023326   -0.008907    3.049019    0.000000    0.000000    0.000000
     0.960000    0.174533    0.029326   -0.007689    3.048839    0.000000    0.000000    0.000000
     0.960000    0.209440    0.035286   -0.006242    3.048636    0.000000    0.000000    0.000000
     0.960000    0.244346    0.041199   -0.004569    3.048382    0.000000    0.000000    0.000000
     0.960000    0.279253    0.047059   -0.002672    3.048105    0.000000    0.000000    0.000000
     0.960000    0.314159    0.052858   -0.000553    3.047777    0.000000    0.000000    0.000000
     0.960000    0.349066    0.058591    0.001784    3.047426    0.000000    0.000000    0.000000
     0.960000    0.383972    0.064251    0.004337    3.047051    0.000000    0.000000    0.000000
     0.960000    0.418879    0.069832    0.007102    3.046653    0.000000    0.000000    0.000000
     0.960000    0.453786    0.075325    0.010075    3.046202    0.000000    0.000000    0.000000
     0.960000    0.488692    0.080727    0.013253    3.045729    0.000000    0.000000    0.000000
     0.960000    0.523599    0.086030    0.016630    3.045260    0.000000    0.000000    0.000000
     0.960000    0.558505    0.091227    0.020202    3.044739    0.000000    0.000000    0.000000
     0.960000    0.593412    0.096315    0.023965    3.044222    0.000000    0.000000    0.000000
     0.960000    0.628319    0.101284    0.027913    3.043654    0.000000    0.000000    0.000000
     0.960000    0.663225    0.106132    0.032041    3.043090    0.000000    0.000000    0.000000
     0.960000    0.698132    0.110850    0.036343    3.042503    0.000000    0.000000    0.000000
     0.960000    0.733038    0.115434    0.040814    3.041892    0.000000    0.000000    0.000000
     0.960000    0.767945    0.119879    0.045447    3.041287    0.000000    0.000000    0.000000
     0.960000    0.802851    0.124178    0.050237    3.040659    0.000000    0.000000    0.000000
     0.960000    0.837758    0.128327    0.055177    3.040036    0.000000    0.000000    0.000000
     0.960000    0.872665    0.132321    0.060260    3.039391    0.000000    0.000000    0.000000
     0.960000    0.907571    0.136155    0.065481    3.038754    0.000000    0.000000    0.000000
     0.960000    0.942478    0.139822    0.070829    3.038095    0.000000    0.000000    0.000000
     0.960000    0.977384    0.143321    0.076302    3.037444    0.000000    0.000000    0.000000
     0.960000    1.012291    0.146635    0.081894    3.036775    0.000000    0.000000    0.000000
     0.960000    1.047198    0.149899    0.087523    3.036106    0.000000    0.000000    0.000000
     0.960000    1.082104    0.152980    0.093251    3.035447    0.000000    0.000000    0.000000
     0.960000    1.117011    0.155747    0.099146    3.034780    0.000000    0.000000    0.000000
     0.960000    1.151917    0.158334    0.105122    3.034125    0.000000    0.000000    0.000000
     0.960000    1.186824    0.160725    0.111174    3.033454    0.000000    0.000000    0.000000
     0.960000    1.221730    0.162921    0.117299    3.032799    0.000000    0.000000    0.000000
     0.960000    1.256637    0.164916    0.123484    3.032131    0.000000    0.000000    0.000000
     0.960000    1.291544    0.166708    0.129725    3.031478    0.000000    0.000000    0.000000
     0.960000    1.326450    0.168294    0.136011    3.030817    0.000000    0.000000    0.000000
     0.960000    1.361357    0.169672    0.142337    3.030175    0.000000    0.000000    0.000000
     0.960000    1.396263    0.170840    0.148693    3.029525    0.000000    0.000000    0.000000
     0.960000    1.431170    0.171796    0.155071    3.028870    0.000000    0.000000    0.000000
     0.960000    1.466077    0.172536    0.161464    3.028212    0.000000    0.000000    0.000000
     0.960000    1.500983    0.173065    0.167866    3.027576    0.000000    0.000000    0.000000
     0.960000    1.535890    0.173373    0.174264    3.026913    0.000000    0.000000    0.000000
     0.960000    1.570796    0.173467    0.180655    3.026276    0.000000    0.000000    0.000000
     0.960000    1.605703    0.173342    0.187030    3.025640    0.000000    0.000000    0.000000
     0.960000    1.640609    0.172997    0.193379    3.024981    0.000000    0.000000    0.000000
     0.960000    1.675516    0.172437    0.199698    3.024353    0.000000    0.000000    0.000000
     0.960000    1.710423    0.171655    0.205976    3.023703    0.000000    0.000000    0.000000
     0.960000    1.745329    0.170657    0.212208    3.023060    0.000000    0.000000    0.000000
     0.960000    1.780236    0.169442    0.218385    3.022425    0.000000    0.000000    0.000000
     0.960000    1.815142    0.168008    0.224500    3.021773    0.000000    0.000000    0.000000
     0.960000    1.850049    0.166361    0.230547    3.021131    0.000000    0.000000    0.000000
     0.960000    1.884956    0.164501    0.236516    3.020473    0.000000    0.000000    0.000000
     0.960000    1.919862    0.162428    0.242403    3.019828    0.000000    0.000000    0.000000
     0.960000    1.954769    0.160146    0.248200    3.019170    0.000000    0.000000    0.000000
     0.960000    1.989675    0.157658    0.253903    3.018528    0.000000    0.000000    0.000000
     0.960000    2.024582    0.154966    0.259501    3.017874    0.000000    0.000000    0.000000
     0.960000    2.059489    0.152059    0.264982    3.017239    0.000000    0.000000    0.000000
     0.960000    2.094395    0.149123    0.270445    3.016559    0.000000    0.000000    0.000000
     0.960000    2.129302    0.145994    0.275783    3.015870    0.000000    0.000000    0.000000
     0.960000    2.164208    0.142501    0.280901    3.015237    0.000000    0.000000    0.000000
     0.960000    2.199115    0.138835    0.285891    3.014592    0.000000    0.000000    0.000000
     0.960000    2.234021    0.134987    0.290742    3.013969    0.000000    0.000000    0.000000
     0.960000    2.268928    0.130961    0.295448    3.013338    0.000000    0.000000    0.000000
     0.960000    2.303835    0.126761    0.300008    3.012729    0.000000    0.000000    0.000000
     0.960000    2.338741    0.122393    0.304408    3.012114    0.000000    0.000000    0.000000
     0.960000    2.373648    0.117862    0.308653    3.011520    0.000000    0.000000    0.000000
     0.960000    2.408554    0.113174    0.312732    3.010921    0.000000    0.000000    0.000000
     0.960000    2.443461    0.108333    0.316643    3.010344    0.000000    0.000000    0.000000
     0.960000    2.478368    0.103348    0.320383    3.009789    0.000000    0.000000    0.000000
     0.960000    2.513274    0.098223    0.323945    3.009256    0.000000    0.000000    0.000000
     0.960000    2.548181    0.092965    0.327326    3.008718    0.000000    0.000000    0.000000
     0.960000    2.583087    0.087580    0.330523    3.008202    0.000000    0.000000    0.000000
     0.960000    2.617994    0.082076    0.333536    3.007735    0.000000    0.000000    0.000000
     0.960000    2.652900    0.076460    0.336354    3.007264    0.000000    0.000000    0.000000
     0.960000    2.687807    0.070737    0.338985    3.006840    0.000000    0.000000    0.000000
     0.960000    2.722714    0.064915    0.341412    3.006411    0.000000    0.000000    0.000000
     0.960000    2.757620    0.059003    0.343647    3.006032    0.000000    0.000000    0.000000
     0.960000    2.792527    0.053008    0.345676    3.005673    0.000000    0.000000    0.000000
     0.960000    2.827433    0.046936    0.347503    3.005336    0.000000    0.000000    0.000000
     0.960000    2.862340    0.040798    0.349127    3.005047    0.000000    0.000000    0.000000
     0.960000    2.897247    0.034599    0.350543    3.004780    0.000000    0.000000    0.000000
     0.960000    2.932153    0.028348    0.351753    3.004560    0.000000    0.000000    0.000000
     0.960000    2.967060    0.022054    0.352753    3.004360    0.000000    0.000000    0.000000
     0.960000    3.001966    0.015724    0.353543    3.004209    0.000000    0.000000    0.000000
     0.960000    3.036873    0.009367    0.354120    3.004077    0.000000    0.000000    0.000000
     0.960000    3.071779    0.002990    0.354487    3.003994    0.000000    0.000000    0.000000
     0.960000    3.106686   -0.003397    0.354629    3.003934    0.000000    0.000000    0.000000
     0.960000    3.141593   -0.009787    0.354705    3.003886    0.000000    0.000000    0.000000
     0.960000    3.176499   -0.016171    0.354569    3.003885    0.000000    0.000000    0.000000
     0.960000    3.211406   -0.022541    0.354077    3.003940    0.000000    0.000000    0.000000
     0.960000    3.246312   -0.028888    0.353388    3.004041    0.000000    0.000000    0.000000
     0.960000    3.281219   -0.035204    0.352483    3.004162    0.000000    0.000000    0.000000
     0.960000    3.316126   -0.041482    0.351370    3.004331    0.000000    0.000000    0.000000
     0.960000    3.351032   -0.047712    0.350049    3.004521    0.000000    0.000000    0.000000
     0.960000    3.385939   -0.053887    0.348521    3.004759    0.000000    0.000000    0.000000
     0.960000    3.420845   -0.059999    0.346786    3.005018    0.000000    0.000000    0.000000
     0.960000    3.455752   -0.066040    0.344850    3.005326    0.000000    0.000000    0.000000
     0.960000    3.490659   -0.072002    0.342712    3.005655    0.000000    0.000000    0.000000
