     0.980000    5.515240   -0.042620    0.015598    0.998970    0.000000    0.000000    0.000000
     0.980000    5.550147   -0.040989    0.014029    0.999061    0.000000    0.000000    0.000000
     0.980000    5.585054   -0.039317    0.012519    0.999148    0.000000    0.000000    0.000000
     0.980000    5.619960   -0.037605    0.011070    0.999231    0.000000    0.000000    0.000000
     0.980000    5.654867   -0.035856    0.009686    0.999310    0.000000    0.000000    0.000000
     0.980000    5.689773   -0.034071    0.008366    0.999384    0.000000    0.000000    0.000000
     0.980000    5.724680   -0.032253    0.007115    0.999454    0.000000    0.000000    0.000000
     0.980000    5.759587   -0.030403    0.005933    0.999520    0.000000    0.000000    0.000000
     0.980000    5.794493   -0.028524    0.004823    0.999581    0.000000    0.000000    0.000000
     0.980000    5.829400   -0.026618    0.003785    0.999639    0.000000    0.000000    0.000000
     0.980000    5.864306   -0.024686    0.002823    0.999691    0.000000    0.000000    0.000000
     0.980000    5.899213   -0.022731    0.001936    0.999740    0.000000    0.000000    0.000000
     0.980000    5.934119   -0.020755    0.001128    0.999784    0.000000    0.000000    0.000000
     0.980000    5.969026   -0.018760    0.000398    0.999824    0.000000    0.000000    0.000000
     0.980000    6.003933   -0.016748   -0.000252    0.999860    0.000000    0.000000    0.000000
     0.980000    6.038839   -0.014721   -0.000821    0.999891    0.000000    0.000000    0.000000
     0.980000    6.073746   -0.012681   -0.001309    0.999919    0.000000    0.000000    0.000000
     0.980000    6.108652   -0.010631   -0.001713    0.999942    0.000000    0.000000    0.000000
     0.980000    6.143559   -0.008572   -0.002035    0.999961    0.000000    0.000000    0.000000
     0.980000    6.178466   -0.006506   -0.002272    0.999976    0.000000    0.000000    0.000000
     0.980000    6.213372   -0.004436   -0.002426    0.999987    0.000000    0.000000    0.000000
     0.980000    6.248279   -0.002364   -0.002490    0.999994    0.000000    0.000000    0.000000
     0.980000    6.283185   -0.000291   -0.002528    0.999997    0.000000    0.000000    0.000000
 
     0.960000    0.034907    0.001719   -0.003824    0.999991    0.000000    0.000000    0.000000
     0.960000    0.069813    0.003747   -0.003646    0.999986    0.000000    0.000000    0.000000
     0.960000    0.104720    0.005769   -0.003381    0.999978    0.000000    0.000000    0.000000
     0.960000    0.139626    0.007783   -0.003033    0.999965    0.000000    0.000000    0.000000
     0.960000    0.174533    0.009787   -0.002605    0.999949    0.000000    0.000000    0.000000
     0.960000    0.209440    0.011779   -0.002096    0.999928    0.000000    0.000000    0.000000
     0.960000    0.244346    0.013757   -0.001507    0.999904    0.000000    0.000000    0.000000
     0.960000    0.279253    0.015718   -0.000838    0.999876    0.000000    0.000000    0.000000
     0.960000    0.314159    0.017662   -0.000092    0.999844    0.000000    0.000000    0.000000
     0.960000    0.349066    0.019585    0.000731    0.999808    0.000000    0.000000    0.000000
     0.960000    0.383972    0.021486    0.001629    0.999768    0.000000    0.000000    0.000000
     0.960000    0.418879    0.023363    0.002602    0.999724    0.000000    0.000000    0.000000
     0.960000    0.453786    0.025214    0.003647    0.999675    0.000000    0.000000    0.000000
     0.960000    0.488692    0.027037    0.004764    0.999623    0.000000    0.000000    0.000000
     0.960000    0.523599    0.028830    0.005950    0.999567    0.000000    0.000000    0.000000
     0.960000    0.558505    0.030590    0.007204    0.999506    0.000000    0.000000    0.000000
     0.960000    0.593412    0.032316    0.008524    0.999441    0.000000    0.000000    0.000000
     0.960000    0.628319    0.034007    0.009907    0.999373    0.000000    0.000000    0.000000
     0.960000    0.663225    0.035659    0.011352    0.999300    0.000000    0.000000    0.000000
     0.960000    0.698132    0.037271    0.012857    0.999222    0.000000    0.000000    0.000000
     0.960000    0.733038    0.038842    0.014419    0.999141    0.000000    0.000000    0.000000
     0.960000    0.767945    0.040369    0.016037    0.999056    0.000000    0.000000    0.000000
     0.960000    0.802851    0.041850    0.017707    0.998967    0.000000    0.000000    0.000000
     0.960000    0.837758    0.043284    0.019427    0.998874    0.000000    0.000000    0.000000
     0.960000    0.872665    0.044669    0.021194    0.998777    0.000000    0.000000    0.000000
     0.960000    0.907571    0.046003    0.023007    0.998676    0.000000    0.000000    0.000000
     0.960000    0.942478    0.047284    0.024863    0.998572    0.000000    0.000000    0.000000
     0.960000    0.977384    0.048511    0.026758    0.998464    0.000000    0.000000    0.000000
     0.960000    1.012291    0.049679    0.028692    0.998353    0.000000    0.000000    0.000000
     0.960000    1.047198    0.050832    0.030636    0.998237    0.000000    0.000000    0.000000
     0.960000    1.082104    0.051926    0.032611    0.998118    0.000000    0.000000    0.000000
     0.960000    1.117011    0.052916    0.034640    0.997998    0.000000    0.000000    0.000000
     0.960000    1.151917    0.053847    0.036693    0.997875    0.000000    0.000000    0.000000
     0.960000    1.186824    0.054715    0.038769    0.997749    0.000000    0.000000    0.000000
     0.960000    1.221730    0.055518    0.040865    0.997621    0.000000    0.000000    0.000000
     0.960000    1.256637    0.056254    0.042979    0.997491    0.000000    0.000000    0.000000
     0.960000    1.291544    0.056923    0.045107    0.997359    0.000000    0.000000    0.000000
     0.960000    1.326450    0.057523    0.047248    0.997226    0.000000    0.000000    0.000000
     0.960000    1.361357    0.058054    0.049397    0.997091    0.000000    0.000000    0.000000
     0.960000    1.396263    0.058514    0.051552    0.996955    0.000000    0.000000    0.000000
     0.960000    1.431170    0.058902    0.053711    0.996818    0.000000    0.000000    0.000000
     0.960000    1.466077    0.059218    0.055870    0.996680    0.000000    0.000000    0.000000
     0.960000    1.500983    0.059460    0.058027    0.996543    0.000000    0.000000    0.000000
     0.960000    1.535890    0.059628    0.060180    0.996405    0.000000    0.000000    0.000000
     0.960000    1.570796    0.059722    0.062325    0.996267    0.000000    0.000000    0.000000
     0.960000    1.605703    0.059741    0.064460    0.996130    0.000000    0.000000    0.000000
     0.960000    1.640609    0.059684    0.066583    0.995994    0.000000    0.000000    0.000000
     0.960000    1.675516    0.059552    0.068690    0.995859    0.000000    0.000000    0.000000
     0.960000    1.710423    0.059343    0.070780    0.995725    0.000000    0.000000    0.000000
     0.960000    1.745329    0.059058    0.072850    0.995593    0.000000    0.000000    0.000000
     0.960000    1.780236    0.058697    0.074897    0.995462    0.000000    0.000000    0.000000
     0.960000    1.815142    0.058259    0.076920    0.995334    0.000000    0.000000    0.000000
     0.960000    1.850049    0.057746    0.078916    0.995207    0.000000    0.000000    0.000000
     0.960000    1.884956    0.057157    0.080883    0.995083    0.000000    0.000000    0.000000
     0.960000    1.919862    0.056493    0.082818    0.994962    0.000000    0.000000    0.000000
     0.960000    1.954769    0.055754    0.084721    0.994844    0.000000    0.000000    0.000000
     0.960000    1.989675    0.054940    0.086587    0.994728    0.000000    0.000000    0.000000
     0.960000    2.024582    0.054053    0.088417    0.994616    0.000000    0.000000    0.000000
     0.960000    2.059489    0.053090    0.090205    0.994507    0.000000    0.000000    0.000000
     0.960000    2.094395    0.052112    0.091986    0.994396    0.000000    0.000000    0.000000
     0.960000    2.129302    0.051064    0.093723    0.994288    0.000000    0.000000    0.000000
     0.960000    2.164208    0.049888    0.095382    0.994190    0.000000    0.000000    0.000000
     0.960000    2.199115    0.048648    0.096998    0.994095    0.000000    0.000000    0.000000
     0.960000    2.234021    0.047341    0.098567    0.994004    0.000000    0.000000    0.000000
     0.960000    2.268928    0.045968    0.100086    0.993916    0.000000    0.000000    0.000000
     0.960000    2.303835    0.044531    0.101554    0.993833    0.000000    0.000000    0.000000
     0.960000    2.338741    0.043033    0.102971    0.993753    0.000000    0.000000    0.000000
     0.960000    2.373648    0.041473    0.104334    0.993677    0.000000    0.000000    0.000000
     0.960000    2.408554    0.039855    0.105642    0.993605    0.000000    0.000000    0.000000
     0.960000    2.443461    0.038181    0.106895    0.993537    0.000000    0.000000    0.000000
     0.960000    2.478368    0.036452    0.108091    0.993473    0.000000    0.000000    0.000000
     0.960000    2.513274    0.034671    0.109229    0.993412    0.000000    0.000000    0.000000
     0.960000    2.548181    0.032839    0.110308    0.993355    0.000000    0.000000    0.000000
     0.960000    2.583087    0.030960    0.111327    0.993301    0.000000    0.000000    0.000000
     0.960000    2.617994    0.029036    0.112285    0.993252    0.000000    0.000000    0.000000
     0.960000    2.652900    0.027069    0.113181    0.993206    0.000000    0.000000    0.000000
     0.960000    2.687807    0.025062    0.114016    0.993163    0.000000    0.000000    0.000000
     0.960000    2.722714    0.023018    0.114787    0.993123    0.000000    0.000000    0.000000
     0.960000    2.757620    0.020938    0.115494    0.993087    0.000000    0.000000    0.000000
     0.960000    2.792527    0.018828    0.116137    0.993055    0.000000    0.000000    0.000000
     0.960000    2.827433    0.016688    0.116715    0.993025    0.000000    0.000000    0.000000
     0.960000    2.862340    0.014522    0.117228    0.992999    0.000000    0.000000    0.000000
     0.960000    2.897247    0.012333    0.117675    0.992976    0.000000    0.000000    0.000000
     0.960000    2.932153    0.010125    0.118056    0.992955    0.000000    0.000000    0.000000
     0.960000    2.967060    0.007899    0.118371    0.992938    0.000000    0.000000    0.000000
     0.960000    3.001966    0.005660    0.118619    0.992924    0.000000    0.000000    0.000000
     0.960000    3.036873    0.003410    0.118800    0.992912    0.000000    0.000000    0.000000
     0.960000    3.071779    0.001153    0.118914    0.992904    0.000000    0.000000    0.000000
     0.960000    3.106686   -0.001109    0.118957    0.992899    0.000000    0.000000    0.000000
     0.960000    3.141593   -0.003372    0.118983    0.992891    0.000000    0.000000    0.000000
     0.960000    3.176499   -0.005633    0.118941    0.992885    0.000000    0.000000    0.000000
     0.960000    3.211406   -0.007888    0.118783    0.992889    0.000000    0.000000    0.000000
     0.960000    3.246312   -0.010135    0.118562    0.992895    0.000000    0.000000    0.000000
     0.960000    3.281219   -0.012370    0.118275    0.992904    0.000000    0.000000    0.000000
     0.960000    3.316126   -0.014590    0.117921    0.992916    0.000000    0.000000    0.000000
     0.960000    3.351032   -0.016792    0.117500    0.992931    0.000000    0.000000    0.000000
     0.960000    3.385939   -0.018974    0.117015    0.992949    0.000000    0.000000    0.000000
     0.960000    3.420845   -0.021131    0.116463    0.992970    0.000000    0.000000    0.000000
     0.960000    3.455752   -0.023262    0.115847    0.992995    0.000000    0.000000    0.000000
     0.960000    3.490659   -0.025362    0.115167    0.993022    0.000000    0.000000    0.000000
