3.00000000	3.71755100	0.00120500	0.01540800	0.00080400
3.00000000	3.75245800	0.00252100	0.01532400	0.00170500
3.00000000	3.78736400	0.00382300	0.01519100	0.00257700
3.00000000	3.82227100	0.00511700	0.01500800	0.00340900
3.00000000	3.85717800	0.00639100	0.01477800	0.00418900
3.00000000	3.89208400	0.00764400	0.01450000	0.00490700
3.00000000	3.92699100	0.00887200	0.01417800	0.00555200
3.00000000	3.96189700	0.01007300	0.01381200	0.00611900
3.00000000	3.99680400	0.01124200	0.01340500	0.00660800
3.00000000	4.03171100	0.01237300	0.01296000	0.00700300
3.00000000	4.06661700	0.01346700	0.01247500	0.00730500
3.00000000	4.10152400	0.01452500	0.01196200	0.00752100
3.00000000	4.13643000	0.01554000	0.01141400	0.00764100
3.00000000	4.17133700	0.01636900	0.01062300	0.00750500
3.00000000	4.20624300	0.01827300	0.01152800	0.00867000
3.00000000	4.24115000	0.01915200	0.01095500	0.00853000
3.00000000	4.27605700	0.01998500	0.01036300	0.00830800
3.00000000	4.31096300	0.02073300	0.00970100	0.00796500
3.00000000	4.34587000	0.02142300	0.00902000	0.00755000
3.00000000	4.38077600	0.02206000	0.00832000	0.00706400
3.00000000	4.41568300	0.02263700	0.00760200	0.00650900
3.00000000	4.45059000	0.02315600	0.00687000	0.00589500
3.00000000	4.48549600	0.02361400	0.00612100	0.00522900
3.00000000	4.52040300	0.02400900	0.00536300	0.00451600
3.00000000	4.55530900	0.02434200	0.00459300	0.00376300
3.00000000	4.59021600	0.02461200	0.00381400	0.00297900
3.00000000	4.62512300	0.02481900	0.00302800	0.00216900
3.00000000	4.66002900	0.02496300	0.00224100	0.00134500
3.00000000	4.69493600	0.02504300	0.00143500	0.00049600
3.00000000	4.72984200	0.02504500	0.00139900	0.00045600
3.00000000	4.76474900	0.02496300	0.00224300	0.00135000
3.00000000	4.79965500	0.02481900	0.00302800	0.00216900
3.00000000	4.83456200	0.02461200	0.00381400	0.00297800
3.00000000	4.86946900	0.02434200	0.00459300	0.00376300
3.00000000	4.90437500	0.02400900	0.00536200	0.00451600
3.00000000	4.93928200	0.02361200	0.00612200	0.00522900
3.00000000	4.97418800	0.02315600	0.00686800	0.00589400
3.00000000	5.00909500	0.02263700	0.00760300	0.00650700
3.00000000	5.04400200	0.02206000	0.00832000	0.00706300
3.00000000	5.07890800	0.02142400	0.00901900	0.00755000
3.00000000	5.11381500	0.02073100	0.00970100	0.00796600
3.00000000	5.14872100	0.01998200	0.01036000	0.00830500
3.00000000	5.18362800	0.01917900	0.01099100	0.00856200
3.00000000	5.21853400	0.01833900	0.01154400	0.00872500
3.00000000	5.25344100	0.01760400	0.01146300	0.00875400
3.00000000	5.28834800	0.01685500	0.01125600	0.00869300
3.00000000	5.32325400	0.01591400	0.01163800	0.00858300
3.00000000	5.35816100	0.01488200	0.01218700	0.00838700
3.00000000	5.39306700	0.01381100	0.01269000	0.00810200
3.00000000	5.42797400	0.01269800	0.01316000	0.00771700
3.00000000	5.46288100	0.01154900	0.01358700	0.00724200
3.00000000	5.49778700	0.01036600	0.01397800	0.00668500
3.00000000	5.53269400	0.00915200	0.01432300	0.00604800
3.00000000	5.56760000	0.00791100	0.01462600	0.00534000
3.00000000	5.60250700	0.00664700	0.01488300	0.00456700
3.00000000	5.63741300	0.00536300	0.01509300	0.00374100
3.00000000	5.67232000	0.00406600	0.01525400	0.00287100
3.00000000	5.70722700	0.00275900	0.01536900	0.00197500
3.00000000	5.74213300	0.00141500	0.01543400	0.00103600
3.00000000	5.77704000	0.00011800	0.01544500	0.00012300
3.00000000	5.81194600	0.00118300	0.01540800	0.00079000
3.00000000	5.84685300	0.00252100	0.01532600	0.00170700
3.00000000	5.88176000	0.00382500	0.01519100	0.00257900
3.00000000	5.91666600	0.00511700	0.01500800	0.00341000
3.00000000	5.95157300	0.00639100	0.01477700	0.00418900
3.00000000	5.98647900	0.00764400	0.01450000	0.00490600
3.00000000	6.02138600	0.00887300	0.01417800	0.00555200
3.00000000	6.05629300	0.01007400	0.01381200	0.00611900
3.00000000	6.09119900	0.01124100	0.01340500	0.00660700
3.00000000	6.12610600	0.01237500	0.01296000	0.00700400
3.00000000	6.16101200	0.01346900	0.01247500	0.00730500
3.00000000	6.19591900	0.01452200	0.01195700	0.00751700
3.00000000	6.23082500	0.01553300	0.01140400	0.00763300
3.00000000	6.26573200	0.01649600	0.01082200	0.00766200

4.00000000	0.01745300	0.01929300	0.01068800	0.00876100
4.00000000	0.05236000	0.02019200	0.01012200	0.00857200
4.00000000	0.08726600	0.02103400	0.00953700	0.00829800
4.00000000	0.12217300	0.02182000	0.00893100	0.00794500
4.00000000	0.15708000	0.02254600	0.00830800	0.00751700
4.00000000	0.19198600	0.02321100	0.00766800	0.00702000
4.00000000	0.22689300	0.02381400	0.00701300	0.00646100
4.00000000	0.26179900	0.02435600	0.00634600	0.00584600
4.00000000	0.29670600	0.02483300	0.00566900	0.00518000
4.00000000	0.33161300	0.02524600	0.00498300	0.00447400
4.00000000	0.36651900	0.02559500	0.00428700	0.00373000
4.00000000	0.40142600	0.02587600	0.00358400	0.00295400
4.00000000	0.43633200	0.02609200	0.00287600	0.00215700
4.00000000	0.47123900	0.02624200	0.00216600	0.00134700
4.00000000	0.50614500	0.02632400	0.00144300	0.00051800
4.00000000	0.54105200	0.02632400	0.00139600	0.00046200
4.00000000	0.57595900	0.02624200	0.00216700	0.00135100
4.00000000	0.61086500	0.02609000	0.00287700	0.00215900
4.00000000	0.64577200	0.02587600	0.00358300	0.00295500
4.00000000	0.68067800	0.02559500	0.00428700	0.00372800
4.00000000	0.71558500	0.02524600	0.00498300	0.00447400
4.00000000	0.75049200	0.02483300	0.00566900	0.00518100
4.00000000	0.78539800	0.02435600	0.00634600	0.00584500
4.00000000	0.82030500	0.02381500	0.00701300	0.00646100
4.00000000	0.85521100	0.02321100	0.00766800	0.00702000
4.00000000	0.89011800	0.02254400	0.00830600	0.00751700
4.00000000	0.92502500	0.02181900	0.00893100	0.00794500
4.00000000	0.95993100	0.02103500	0.00953700	0.00829800
4.00000000	0.99483800	0.02019200	0.01012100	0.00857200
4.00000000	1.02974400	0.01930200	0.01065100	0.00875800
4.00000000	1.06465100	0.01855400	0.01036300	0.00878600
4.00000000	1.09955700	0.01777300	0.01002000	0.00871400
4.00000000	1.13446400	0.01673700	0.01057100	0.00863500
4.00000000	1.16937100	0.01565200	0.01107700	0.00845300
4.00000000	1.20427700	0.01452100	0.01155800	0.00817900
4.00000000	1.23918400	0.01334800	0.01200600	0.00780800
4.00000000	1.27409000	0.01213400	0.01241900	0.00734300
4.00000000	1.30899700	0.01088400	0.01279500	0.00678700
4.00000000	1.34390400	0.00960000	0.01313100	0.00614900
4.00000000	1.37881000	0.00828700	0.01342300	0.00543300
4.00000000	1.41371700	0.00695000	0.01367400	0.00464800
4.00000000	1.44862300	0.00559000	0.01387800	0.00380500
4.00000000	1.48353000	0.00421400	0.01403500	0.00291100
4.00000000	1.51843600	0.00283400	0.01414800	0.00199100
4.00000000	1.55334300	0.00141100	0.01421000	0.00102900
4.00000000	1.58825000	0.00003800	0.01422000	0.00009000
4.00000000	1.62315600	0.00133700	0.01418600	0.00084400
4.00000000	1.65806300	0.00276200	0.01410200	0.00178900
4.00000000	1.69296900	0.00414300	0.01397100	0.00268400
4.00000000	1.72787600	0.00550900	0.01379000	0.00353200
4.00000000	1.76278300	0.00685700	0.01356600	0.00432500
4.00000000	1.79768900	0.00818200	0.01329600	0.00504700
4.00000000	1.83259600	0.00947800	0.01298400	0.00569500
4.00000000	1.86750200	0.01074400	0.01262900	0.00626100
4.00000000	1.90240900	0.01197400	0.01223700	0.00673800
4.00000000	1.93731500	0.01316600	0.01181200	0.00712300
4.00000000	1.97222200	0.01431800	0.01134800	0.00740900
4.00000000	2.00712900	0.01542100	0.01085100	0.00760100
4.00000000	2.04203500	0.01649900	0.01035700	0.00772000
4.00000000	2.07694200	0.01750700	0.00980400	0.00772200
4.00000000	2.11184800	0.01922500	0.01056200	0.00866900
4.00000000	2.14675500	0.02019400	0.01012600	0.00857500
4.00000000	2.18166200	0.02103500	0.00953800	0.00829800
4.00000000	2.21656800	0.02181900	0.00893100	0.00794400
4.00000000	2.25147500	0.02254600	0.00830600	0.00751700
4.00000000	2.28638100	0.02321100	0.00766800	0.00702100
4.00000000	2.32128800	0.02381500	0.00701300	0.00646100
4.00000000	2.35619400	0.02435600	0.00634800	0.00584600
4.00000000	2.39110100	0.02483300	0.00566900	0.00518100
4.00000000	2.42600800	0.02524600	0.00498300	0.00447300
4.00000000	2.46091400	0.02559500	0.00428700	0.00372800
4.00000000	2.49582100	0.02587500	0.00358400	0.00295500
4.00000000	2.53072700	0.02609200	0.00287700	0.00216000
4.00000000	2.56563400	0.02624200	0.00216200	0.00134400
4.00000000	2.60054100	0.02632400	0.00137200	0.00043400
4.00000000	2.63544700	0.02632400	0.00142900	0.00050000
4.00000000	2.67035400	0.02624200	0.00215900	0.00134100
4.00000000	2.70526000	0.02609300	0.00287600	0.00215900
4.00000000	2.74016700	0.02587600	0.00358400	0.00295500
4.00000000	2.77507400	0.02559500	0.00428700	0.00373000
4.00000000	2.80998000	0.02524500	0.00498300	0.00447400
4.00000000	2.84488700	0.02483200	0.00566700	0.00518100
4.00000000	2.87979300	0.02435600	0.00634800	0.00584600
4.00000000	2.91470000	0.02381500	0.00701300	0.00646200
4.00000000	2.94960600	0.02321100	0.00766800	0.00702000
4.00000000	2.98451300	0.02254600	0.00830600	0.00751700
4.00000000	3.01942000	0.02181900	0.00893100	0.00794500
4.00000000	3.05432600	0.02103400	0.00953700	0.00829800
4.00000000	3.08923300	0.02019200	0.01012300	0.00857400
4.00000000	3.12413900	0.01931000	0.01062300	0.00875000
4.00000000	3.15904600	0.01852800	0.01047600	0.00878600
4.00000000	3.19395300	0.01773200	0.01020000	0.00873200
4.00000000	3.22885900	0.01673800	0.01056600	0.00863200
4.00000000	3.26376600	0.01565200	0.01107500	0.00845300
4.00000000	3.29867200	0.01452100	0.01155800	0.00817900
4.00000000	3.33357900	0.01334800	0.01200600	0.00780800
4.00000000	3.36848500	0.01213400	0.01241900	0.00734300
4.00000000	3.40339200	0.01088400	0.01279600	0.00678700
4.00000000	3.43829900	0.00959800	0.01313100	0.00614700
4.00000000	3.47320500	0.00828700	0.01342500	0.00543300
4.00000000	3.50811200	0.00695000	0.01367400	0.00464800
4.00000000	3.54301800	0.00559000	0.01387800	0.00380500
4.00000000	3.57792500	0.00421300	0.01403600	0.00290900
4.00000000	3.61283200	0.00282700	0.01414800	0.00198800
4.00000000	3.64773800	0.00141800	0.01421000	0.00103500
4.00000000	3.68264500	0.00007600	0.01422000	0.00011200
4.00000000	3.71755100	0.00136800	0.01418500	0.00086100
4.00000000	3.75245800	0.00276600	0.01410200	0.00179100
4.00000000	3.78736400	0.00414300	0.01397100	0.00268400
4.00000000	3.82227100	0.00551000	0.01379000	0.00353200
4.00000000	3.85717800	0.00685700	0.01356600	0.00432500
4.00000000	3.89208400	0.00818200	0.01329600	0.00504700
4.00000000	3.92699100	0.00947800	0.01298400	0.00569500
4.00000000	3.96189700	0.01074400	0.01262900	0.00626100
4.00000000	3.99680400	0.01197300	0.01223700	0.00673800
4.00000000	4.03171100	0.01316600	0.01181000	0.00712200
4.00000000	4.06661700	0.01431800	0.01134800	0.00740700
4.00000000	4.10152400	0.01542700	0.01085800	0.00760500
4.00000000	4.13643000	0.01648900	0.01034000	0.00770700
4.00000000	4.17133700	0.01737700	0.00956800	0.00754600
4.00000000	4.20624300	0.01924700	0.01060600	0.00869800
4.00000000	4.24115000	0.02016800	0.01008000	0.00853900
4.00000000	4.27605700	0.02103600	0.00954200	0.00830100
4.00000000	4.31096300	0.02182000	0.00893100	0.00794500
4.00000000	4.34587000	0.02254400	0.00830600	0.00751700
4.00000000	4.38077600	0.02321100	0.00766800	0.00702000
4.00000000	4.41568300	0.02381400	0.00701300	0.00646200
4.00000000	4.45059000	0.02435600	0.00634600	0.00584600
4.00000000	4.48549600	0.02483300	0.00567000	0.00518100
4.00000000	4.52040300	0.02524800	0.00498100	0.00447400
4.00000000	4.55530900	0.02559300	0.00428700	0.00373000
4.00000000	4.59021600	0.02587600	0.00358400	0.00295500
4.00000000	4.62512300	0.02609200	0.00287400	0.00215700
4.00000000	4.66002900	0.02624200	0.00216600	0.00134800
4.00000000	4.69493600	0.02632300	0.00143900	0.00051200
4.00000000	4.72984200	0.02632400	0.00140600	0.00047600
4.00000000	4.76474900	0.02624200	0.00216700	0.00135000
4.00000000	4.79965500	0.02609200	0.00287600	0.00215700
4.00000000	4.83456200	0.02587600	0.00358300	0.00295500
4.00000000	4.86946900	0.02559500	0.00428700	0.00373000
4.00000000	4.90437500	0.02524600	0.00498300	0.00447300
4.00000000	4.93928200	0.02483300	0.00566900	0.00518100
4.00000000	4.97418800	0.02435600	0.00634600	0.00584600
4.00000000	5.00909500	0.02381400	0.00701300	0.00646100
4.00000000	5.04400200	0.02321100	0.00766800	0.00702000
4.00000000	5.07890800	0.02254600	0.00830600	0.00751700
4.00000000	5.11381500	0.02181900	0.00893100	0.00794500
4.00000000	5.14872100	0.02103400	0.00953700	0.00829800
4.00000000	5.18362800	0.02019200	0.01011900	0.00857100
4.00000000	5.21853400	0.01930900	0.01062700	0.00875100
4.00000000	5.25344100	0.01852600	0.01048000	0.00878600
4.00000000	5.28834800	0.01773000	0.01020900	0.00873300
4.00000000	5.32325400	0.01674100	0.01055200	0.00863100
4.00000000	5.35816100	0.01565200	0.01107700	0.00845300
4.00000000	5.39306700	0.01452100	0.01155800	0.00817900
4.00000000	5.42797400	0.01334800	0.01200500	0.00780800
4.00000000	5.46288100	0.01213400	0.01241900	0.00734300
4.00000000	5.49778700	0.01088400	0.01279500	0.00678600
4.00000000	5.53269400	0.00960000	0.01313100	0.00614900
4.00000000	5.56760000	0.00828700	0.01342500	0.00543300
4.00000000	5.60250700	0.00695000	0.01367400	0.00464800
4.00000000	5.63741300	0.00559000	0.01387800	0.00380500
4.00000000	5.67232000	0.00421400	0.01403500	0.00291100
4.00000000	5.70722700	0.00283100	0.01414800	0.00199100
4.00000000	5.74213300	0.00140600	0.01421000	0.00102600
4.00000000	5.77704000	0.00003400	0.01422000	0.00008700
4.00000000	5.81194600	0.00133800	0.01418500	0.00084600
4.00000000	5.84685300	0.00276200	0.01410200	0.00178900
4.00000000	5.88176000	0.00414300	0.01397100	0.00268400
4.00000000	5.91666600	0.00550900	0.01379100	0.00353200
4.00000000	5.95157300	0.00685700	0.01356600	0.00432500
4.00000000	5.98647900	0.00818200	0.01329600	0.00504700
4.00000000	6.02138600	0.00947800	0.01298400	0.00569700
4.00000000	6.05629300	0.01074400	0.01262900	0.00626100
4.00000000	6.09119900	0.01197400	0.01223700	0.00673800
4.00000000	6.12610600	0.01316600	0.01181200	0.00712200
4.00000000	6.16101200	0.01431800	0.01134800	0.00740900
4.00000000	6.19591900	0.01542400	0.01085400	0.00760200
4.00000000	6.23082500	0.01648400	0.01033100	0.00769900
4.00000000	6.26573200	0.01749400	0.00978000	0.00770400

5.00000000	0.01745300	0.02021300	0.00981100	0.00879600
5.00000000	0.05236000	0.02115100	0.00929000	0.00858900
5.00000000	0.08726600	0.02203000	0.00875000	0.00830100
5.00000000	0.12217300	0.02284800	0.00819600	0.00793100
5.00000000	0.15708000	0.02360400	0.00762600	0.00749000
5.00000000	0.19198600	0.02429700	0.00704300	0.00698600
5.00000000	0.22689300	0.02492600	0.00645100	0.00642200
5.00000000	0.26179900	0.02548800	0.00584900	0.00580400
5.00000000	0.29670600	0.02598400	0.00523900	0.00514200
5.00000000	0.33161300	0.02641400	0.00462100	0.00443800
5.00000000	0.36651900	0.02677500	0.00399700	0.00370200
5.00000000	0.40142600	0.02706800	0.00336800	0.00293600
5.00000000	0.43633200	0.02729000	0.00273400	0.00215000
5.00000000	0.47123900	0.02744400	0.00210000	0.00135200
5.00000000	0.50614500	0.02753000	0.00145500	0.00053500
5.00000000	0.54105200	0.02753100	0.00141100	0.00048200
5.00000000	0.57595900	0.02744400	0.00210100	0.00135500
5.00000000	0.61086500	0.02728900	0.00273400	0.00215200
5.00000000	0.64577200	0.02706600	0.00336800	0.00293600
5.00000000	0.68067800	0.02677400	0.00399700	0.00370000
5.00000000	0.71558500	0.02641400	0.00462100	0.00443800
5.00000000	0.75049200	0.02598400	0.00523900	0.00514200
5.00000000	0.78539800	0.02548800	0.00584900	0.00580600
5.00000000	0.82030500	0.02492600	0.00645100	0.00642200
5.00000000	0.85521100	0.02429700	0.00704500	0.00698600
5.00000000	0.89011800	0.02360400	0.00762600	0.00749100
5.00000000	0.92502500	0.02284800	0.00819600	0.00793100
5.00000000	0.95993100	0.02202900	0.00875100	0.00829900
5.00000000	0.99483800	0.02115100	0.00928600	0.00858900
5.00000000	1.02974400	0.02022300	0.00977500	0.00879200
5.00000000	1.06465100	0.01943100	0.00941500	0.00881300
5.00000000	1.09955700	0.01860600	0.00900600	0.00874700
5.00000000	1.13446400	0.01752100	0.00953100	0.00868700
5.00000000	1.16937100	0.01638600	0.01001100	0.00852700
5.00000000	1.20427700	0.01520000	0.01047200	0.00826600
5.00000000	1.23918400	0.01396800	0.01090200	0.00790700
5.00000000	1.27409000	0.01269400	0.01130200	0.00745100
5.00000000	1.30899700	0.01137900	0.01166600	0.00689800
5.00000000	1.34390400	0.01003000	0.01199200	0.00625800
5.00000000	1.37881000	0.00864800	0.01227900	0.00553100
5.00000000	1.41371700	0.00723900	0.01252300	0.00473300
5.00000000	1.44862300	0.00580900	0.01272200	0.00387100
5.00000000	1.48353000	0.00435800	0.01287600	0.00295500
5.00000000	1.51843600	0.00290200	0.01298600	0.00201000
5.00000000	1.55334300	0.00140400	0.01304700	0.00102100
5.00000000	1.58825000	0.00005700	0.01305600	0.00005500
5.00000000	1.62315600	0.00149100	0.01302000	0.00090400
5.00000000	1.65806300	0.00299300	0.01294000	0.00187700
5.00000000	1.69296900	0.00444500	0.01281000	0.00279300
5.00000000	1.72787600	0.00588600	0.01263200	0.00366200
5.00000000	1.76278300	0.00730200	0.01241100	0.00446500
5.00000000	1.79768900	0.00869400	0.01214600	0.00519700
5.00000000	1.83259600	0.01005600	0.01184100	0.00584900
5.00000000	1.86750200	0.01138300	0.01149800	0.00640900
5.00000000	1.90240900	0.01267400	0.01111900	0.00687700
5.00000000	1.93731500	0.01392200	0.01070700	0.00724800
5.00000000	1.97222200	0.01512600	0.01026300	0.00751900
5.00000000	2.00712900	0.01628100	0.00979000	0.00769300
5.00000000	2.04203500	0.01740300	0.00932500	0.00779000
5.00000000	2.07694200	0.01845500	0.00880200	0.00777100
5.00000000	2.11184800	0.02015000	0.00967700	0.00870400
5.00000000	2.14675500	0.02115400	0.00929500	0.00859300
5.00000000	2.18166200	0.02203200	0.00875300	0.00830100
5.00000000	2.21656800	0.02284800	0.00819600	0.00793100
5.00000000	2.25147500	0.02360400	0.00762600	0.00749300
5.00000000	2.28638100	0.02429800	0.00704300	0.00698600
5.00000000	2.32128800	0.02492600	0.00645100	0.00642200
5.00000000	2.35619400	0.02548800	0.00584900	0.00580600
5.00000000	2.39110100	0.02598400	0.00523900	0.00514200
5.00000000	2.42600800	0.02641200	0.00462100	0.00443800
5.00000000	2.46091400	0.02677400	0.00399700	0.00370000
5.00000000	2.49582100	0.02706600	0.00336800	0.00293600
5.00000000	2.53072700	0.02729000	0.00273600	0.00215200
5.00000000	2.56563400	0.02744400	0.00209700	0.00134800
5.00000000	2.60054100	0.02753100	0.00139000	0.00045400
5.00000000	2.63544700	0.02753000	0.00144200	0.00051900
5.00000000	2.67035400	0.02744400	0.00209300	0.00134500
5.00000000	2.70526000	0.02729000	0.00273600	0.00215000
5.00000000	2.74016700	0.02706600	0.00336800	0.00293600
5.00000000	2.77507400	0.02677500	0.00399700	0.00370000
5.00000000	2.80998000	0.02641200	0.00462100	0.00443900
5.00000000	2.84488700	0.02598400	0.00523900	0.00514200
5.00000000	2.87979300	0.02548800	0.00584900	0.00580400
5.00000000	2.91470000	0.02492600	0.00645100	0.00642200
5.00000000	2.94960600	0.02429700	0.00704300	0.00698600
5.00000000	2.98451300	0.02360400	0.00762600	0.00749100
5.00000000	3.01942000	0.02284800	0.00819600	0.00793100
5.00000000	3.05432600	0.02203000	0.00875000	0.00829900
5.00000000	3.08923300	0.02115100	0.00929200	0.00858900
5.00000000	3.12413900	0.02023100	0.00974100	0.00879100
5.00000000	3.15904600	0.01941000	0.00953100	0.00883300
5.00000000	3.19395300	0.01856700	0.00919400	0.00877000
5.00000000	3.22885900	0.01752100	0.00952400	0.00868700
5.00000000	3.26376600	0.01638600	0.01001000	0.00852600
5.00000000	3.29867200	0.01520000	0.01047200	0.00826700
5.00000000	3.33357900	0.01396800	0.01090200	0.00790700
5.00000000	3.36848500	0.01269500	0.01130100	0.00745100
5.00000000	3.40339200	0.01137900	0.01166600	0.00689900
5.00000000	3.43829900	0.01003000	0.01199400	0.00625700
