0.06000000	4.81710900	0.05226100	0.05297500	0.03665100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.97348800	0.00000000	0.00000000	0.00000000	1.14596200	1.45384600
0.06000000	4.85201500	0.04981200	0.05480000	0.03382200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.98224400	0.00000000	0.00000000	0.00000000	1.07392600	1.51912500
0.06000000	4.88692200	0.04682800	0.05647400	0.03090000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.96360700	0.00000000	0.00000000	0.00000000	0.99635900	1.58133500
0.06000000	4.92182800	0.04333500	0.05799200	0.02792400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.91352600	0.00000000	0.00000000	0.00000000	0.91314600	1.64006100
0.06000000	4.95673500	0.03937500	0.05935100	0.02480100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.82822200	0.00000000	0.00000000	0.00000000	0.82422700	1.69472700
0.06000000	4.99164200	0.03499000	0.06054800	0.02165800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.70452700	0.00000000	0.00000000	0.00000000	0.72966400	1.74473300
0.06000000	5.02654800	0.03023100	0.06157600	0.01844700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54040200	0.00000000	0.00000000	0.00000000	0.62964800	1.78939700
0.06000000	5.06145500	0.02514600	0.06245300	0.01520400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33554500	0.00000000	0.00000000	0.00000000	0.52452700	1.82813500
0.06000000	5.09636100	0.01978700	0.06315800	0.01190900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.09183300	0.00000000	0.00000000	0.00000000	0.41485000	1.86023000
0.06000000	5.13126800	0.01421600	0.06368600	0.00858100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.81373400	0.00000000	0.00000000	0.00000000	0.30131800	1.88504500
0.06000000	5.16617500	0.00849100	0.06404400	0.00523200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50838000	0.00000000	0.00000000	0.00000000	0.18487300	1.90209400
0.06000000	5.20108100	0.00267700	0.06424100	0.00186500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18525900	0.00000000	0.00000000	0.00000000	0.06656800	1.91096800
0.06000000	5.23598800	0.00318600	0.06422600	0.00148900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14449400	0.00000000	0.00000000	0.00000000	0.05242300	1.91146200
0.06000000	5.27089400	0.00901100	0.06406800	0.00485500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.46903900	0.00000000	0.00000000	0.00000000	0.17087700	1.90357600
0.06000000	5.30580100	0.01474100	0.06373700	0.00821100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.77711200	0.00000000	0.00000000	0.00000000	0.28759800	1.88748200
0.06000000	5.34070800	0.02033200	0.06321900	0.01154100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.05895900	0.00000000	0.00000000	0.00000000	0.40153800	1.86356200
0.06000000	5.37561400	0.02570800	0.06253800	0.01483900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.30717000	0.00000000	0.00000000	0.00000000	0.51173100	1.83230900
0.06000000	5.41052100	0.03081800	0.06168700	0.01809500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51689800	0.00000000	0.00000000	0.00000000	0.61743300	1.79431800
0.06000000	5.44542700	0.03560700	0.06067100	0.02130700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.68599800	0.00000000	0.00000000	0.00000000	0.71808900	1.75029300
0.06000000	5.48033400	0.04002600	0.05949300	0.02445400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.81452300	0.00000000	0.00000000	0.00000000	0.81331900	1.70087600
0.06000000	5.51524000	0.04402200	0.05815300	0.02763300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.90435000	0.00000000	0.00000000	0.00000000	0.90292700	1.64673000
0.06000000	5.55014700	0.04755700	0.05665200	0.03055000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.95849500	0.00000000	0.00000000	0.00000000	0.98683000	1.58845900
0.06000000	5.58505400	0.05058500	0.05499500	0.03349600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.98072800	0.00000000	0.00000000	0.00000000	1.06506600	1.52659900
0.06000000	5.61996000	0.05306900	0.05318700	0.03634000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.97507400	0.00000000	0.00000000	0.00000000	1.13775900	1.46163000
0.06000000	5.65486700	0.05500200	0.05123300	0.03908200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.94549800	0.00000000	0.00000000	0.00000000	1.20507300	1.39400200
0.06000000	5.68977300	0.05633600	0.04913700	0.04172300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.89577300	0.00000000	0.00000000	0.00000000	1.26721500	1.32406800
0.06000000	5.72468000	0.05706400	0.04690300	0.04424600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.82929600	0.00000000	0.00000000	0.00000000	1.32441300	1.25208600
0.06000000	5.75958700	0.05716200	0.04453800	0.04664700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.74906000	0.00000000	0.00000000	0.00000000	1.37687800	1.17838800
0.06000000	5.79449300	0.05664700	0.04205300	0.04893900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.65764900	0.00000000	0.00000000	0.00000000	1.42484500	1.10311700
0.06000000	5.82940000	0.05551500	0.03944800	0.05108700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55724400	0.00000000	0.00000000	0.00000000	1.46854800	1.02651500
0.06000000	5.86430600	0.05377100	0.03673500	0.05310200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44966600	0.00000000	0.00000000	0.00000000	1.50814900	0.94872700
0.06000000	5.89921300	0.05143400	0.03391500	0.05496400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33642200	0.00000000	0.00000000	0.00000000	1.54384900	0.86987800
0.06000000	5.93411900	0.04852800	0.03100400	0.05667800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.21873100	0.00000000	0.00000000	0.00000000	1.57582000	0.79011400
0.06000000	5.96902600	0.04508600	0.02800300	0.05824300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.09758800	0.00000000	0.00000000	0.00000000	1.60420200	0.70953500
0.06000000	6.00393300	0.04113400	0.02492400	0.05963700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97377900	0.00000000	0.00000000	0.00000000	1.62912600	0.62823400
0.06000000	6.03883900	0.03673000	0.02177300	0.06087000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.84794700	0.00000000	0.00000000	0.00000000	1.65071900	0.54633300
0.06000000	6.07374600	0.03191500	0.01856100	0.06194200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72058900	0.00000000	0.00000000	0.00000000	1.66907100	0.46389700
0.06000000	6.10865200	0.02674100	0.01529400	0.06283800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.59210300	0.00000000	0.00000000	0.00000000	1.68426500	0.38101200
0.06000000	6.14355900	0.02126000	0.01198700	0.06355500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.46278900	0.00000000	0.00000000	0.00000000	1.69637600	0.29777400
0.06000000	6.17846600	0.01555300	0.00864500	0.06410200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33290000	0.00000000	0.00000000	0.00000000	1.70544400	0.21425000
0.06000000	6.21337200	0.00966500	0.00527700	0.06447100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20263000	0.00000000	0.00000000	0.00000000	1.71153200	0.13053300
0.06000000	6.24827900	0.00355800	0.00189700	0.06457100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13052800	0.00000000	0.00000000	0.00000000	1.71317300	0.04406000
0.06000000	6.28318500	0.00235600	0.00149000	0.06467100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05842600	0.00000000	0.00000000	0.00000000	1.71481300	0.03720000

0.08000000	0.03490700	0.00851100	0.00488600	0.06456700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16512600	0.00000000	0.00000000	0.00000000	1.62411800	0.11403200
0.08000000	0.06981300	0.01441500	0.00826000	0.06421800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.27981000	0.00000000	0.00000000	0.00000000	1.61947800	0.19302300
0.08000000	0.10472000	0.02015700	0.01161000	0.06368800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39467600	0.00000000	0.00000000	0.00000000	1.61241600	0.27183500
0.08000000	0.13962600	0.02565400	0.01492600	0.06298200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50977600	0.00000000	0.00000000	0.00000000	1.60289400	0.35040000
0.08000000	0.17453300	0.03086000	0.01819800	0.06210100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.62512500	0.00000000	0.00000000	0.00000000	1.59085300	0.42864300
0.08000000	0.20944000	0.03571100	0.02141900	0.06104600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74071000	0.00000000	0.00000000	0.00000000	1.57622200	0.50649700
0.08000000	0.24434600	0.04015000	0.02457800	0.05982400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.85644600	0.00000000	0.00000000	0.00000000	1.55891900	0.58389600
0.08000000	0.27925300	0.04412700	0.02766700	0.05843600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97219200	0.00000000	0.00000000	0.00000000	1.53883600	0.66077500
0.08000000	0.31415900	0.04760500	0.03067600	0.05688600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.08769800	0.00000000	0.00000000	0.00000000	1.51584500	0.73706600
0.08000000	0.34906600	0.05054000	0.03359900	0.05518100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20259800	0.00000000	0.00000000	0.00000000	1.48979800	0.81270800
0.08000000	0.38397200	0.05290600	0.03642600	0.05332400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.31635600	0.00000000	0.00000000	0.00000000	1.46052400	0.88763100
0.08000000	0.41887900	0.05467800	0.03914900	0.05132300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42822900	0.00000000	0.00000000	0.00000000	1.42782300	0.96176500
0.08000000	0.45378600	0.05584200	0.04176300	0.04917900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53720600	0.00000000	0.00000000	0.00000000	1.39146700	1.03502900
0.08000000	0.48869200	0.05638700	0.04425800	0.04690500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.64194100	0.00000000	0.00000000	0.00000000	1.35119500	1.10734300
0.08000000	0.52359900	0.05630900	0.04663100	0.04450500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.74065400	0.00000000	0.00000000	0.00000000	1.30671700	1.17858600
0.08000000	0.55850500	0.05561100	0.04887400	0.04198600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.83104500	0.00000000	0.00000000	0.00000000	1.25769600	1.24863500
0.08000000	0.59341200	0.05430800	0.05098100	0.03935300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.91017100	0.00000000	0.00000000	0.00000000	1.20377600	1.31732300
0.08000000	0.62831900	0.05241400	0.05294500	0.03661600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.97434400	0.00000000	0.00000000	0.00000000	1.14456400	1.38443300
0.08000000	0.66322500	0.04995300	0.05476600	0.03378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.01903800	0.00000000	0.00000000	0.00000000	1.07963900	1.44968000
0.08000000	0.69813200	0.04695700	0.05643400	0.03085700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.03882300	0.00000000	0.00000000	0.00000000	1.00858400	1.51272500
0.08000000	0.73303800	0.04346300	0.05791500	0.02785000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.02745300	0.00000000	0.00000000	0.00000000	0.93099500	1.57310100
0.08000000	0.76794500	0.03950100	0.05931300	0.02477200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.97806300	0.00000000	0.00000000	0.00000000	0.84651600	1.63023200
0.08000000	0.80285100	0.03511800	0.06050600	0.02162800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.88366700	0.00000000	0.00000000	0.00000000	0.75489900	1.68343800
0.08000000	0.83775800	0.03037200	0.06153600	0.01842700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.73795400	0.00000000	0.00000000	0.00000000	0.65606100	1.73187600
0.08000000	0.87266500	0.02529800	0.06239800	0.01517700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53647600	0.00000000	0.00000000	0.00000000	0.55015900	1.77462700
0.08000000	0.90757100	0.01995800	0.06309200	0.01188800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27802700	0.00000000	0.00000000	0.00000000	0.43766200	1.81064700
0.08000000	0.94247800	0.01441000	0.06361900	0.00856700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.96606000	0.00000000	0.00000000	0.00000000	0.31941300	1.83895400
0.08000000	0.97738400	0.00870900	0.06397400	0.00522300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.60957800	0.00000000	0.00000000	0.00000000	0.19665100	1.85862000
0.08000000	1.01229100	0.00291200	0.06416300	0.00186600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22309400	0.00000000	0.00000000	0.00000000	0.07095100	1.86894000
0.08000000	1.04719800	0.00292000	0.06417100	0.00149200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17477100	0.00000000	0.00000000	0.00000000	0.05583700	1.86951600
0.08000000	1.08210400	0.00871800	0.06400200	0.00485000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.56369500	0.00000000	0.00000000	0.00000000	0.18177000	1.86034300
0.08000000	1.11701100	0.01442900	0.06366400	0.00819500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.92469500	0.00000000	0.00000000	0.00000000	0.30498100	1.84176200
0.08000000	1.15191700	0.01999500	0.06316100	0.01151800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24266300	0.00000000	0.00000000	0.00000000	0.42385100	1.81444300
0.08000000	1.18682400	0.02535600	0.06248400	0.01481200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50789600	0.00000000	0.00000000	0.00000000	0.53709500	1.77926700
0.08000000	1.22173000	0.03045400	0.06163900	0.01806600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.71630600	0.00000000	0.00000000	0.00000000	0.64382800	1.73726300
0.08000000	1.25663700	0.03524100	0.06063000	0.02127300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.86858800	0.00000000	0.00000000	0.00000000	0.74353400	1.68944100
0.08000000	1.29154400	0.03965500	0.05945400	0.02442400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.96888600	0.00000000	0.00000000	0.00000000	0.83602300	1.63674900
0.08000000	1.32645000	0.04366000	0.05815700	0.02750900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.02334300	0.00000000	0.00000000	0.00000000	0.92135400	1.58002700
0.08000000	1.36135700	0.04720100	0.05661200	0.03052800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.03892400	0.00000000	0.00000000	0.00000000	0.99975800	1.51998700
0.08000000	1.39626300	0.05024400	0.05496100	0.03345800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.02253500	0.00000000	0.00000000	0.00000000	1.07157600	1.45722200
0.08000000	1.43117000	0.05275800	0.05315800	0.03630200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.98052200	0.00000000	0.00000000	0.00000000	1.13721400	1.39220100
0.08000000	1.46607700	0.05470600	0.05121000	0.03905000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.91841800	0.00000000	0.00000000	0.00000000	1.19709200	1.32528500
0.08000000	1.50098300	0.05606800	0.04911900	0.04169400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.84085700	0.00000000	0.00000000	0.00000000	1.25162400	1.25675600
0.08000000	1.53589000	0.05682200	0.04689200	0.04422600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.75162300	0.00000000	0.00000000	0.00000000	1.30120800	1.18684600
0.08000000	1.57079600	0.05695900	0.04453400	0.04663900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.65374600	0.00000000	0.00000000	0.00000000	1.34620900	1.11572300
0.08000000	1.60570300	0.05647500	0.04205300	0.04892800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54960000	0.00000000	0.00000000	0.00000000	1.38696700	1.04352200
0.08000000	1.64060900	0.05537000	0.03945400	0.05108700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44102300	0.00000000	0.00000000	0.00000000	1.42377200	0.97035100
0.08000000	1.67551600	0.05365200	0.03674300	0.05310400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.32940400	0.00000000	0.00000000	0.00000000	1.45689100	0.89630300
0.08000000	1.71042300	0.05133800	0.03392800	0.05497700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.21579900	0.00000000	0.00000000	0.00000000	1.48655900	0.82146100
0.08000000	1.74532900	0.04845200	0.03101700	0.05669900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.10097300	0.00000000	0.00000000	0.00000000	1.51297700	0.74589000
0.08000000	1.78023600	0.04502300	0.02801800	0.05826600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.98548400	0.00000000	0.00000000	0.00000000	1.53631600	0.66966100
0.08000000	1.81514200	0.04108800	0.02493900	0.05967300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.86972300	0.00000000	0.00000000	0.00000000	1.55673500	0.59284100
0.08000000	1.85004900	0.03668900	0.02178900	0.06091500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75394600	0.00000000	0.00000000	0.00000000	1.57435700	0.51548900
0.08000000	1.88495600	0.03187000	0.01857500	0.06198800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.63830900	0.00000000	0.00000000	0.00000000	1.58929100	0.43767700
0.08000000	1.91986200	0.02668900	0.01530900	0.06289000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52290000	0.00000000	0.00000000	0.00000000	1.60162900	0.35946800
0.08000000	1.95476900	0.02120500	0.01199800	0.06361600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40774600	0.00000000	0.00000000	0.00000000	1.61144100	0.28093100
0.08000000	1.98967500	0.01547700	0.00865300	0.06416500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.29282700	0.00000000	0.00000000	0.00000000	1.61878400	0.20213700
0.08000000	2.02458200	0.00957200	0.00528300	0.06453700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17810000	0.00000000	0.00000000	0.00000000	1.62370000	0.12315500
0.08000000	2.05948900	0.00355800	0.00189700	0.06472800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06349800	0.00000000	0.00000000	0.00000000	1.62621900	0.04406000
0.08000000	2.09439500	0.00249400	0.00149300	0.06473800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05105900	0.00000000	0.00000000	0.00000000	1.62635200	0.03507800
0.08000000	2.12930200	0.00851100	0.00488600	0.06456700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16512600	0.00000000	0.00000000	0.00000000	1.62411800	0.11403200
