     0.209440    2.827433    0.561970    0.000000    0.000000
     0.209440    2.879793    0.589787    0.000000    0.000000
     0.209440    2.932153    0.613578    0.000000    0.000000
     0.209440    2.984513    0.632705    0.000000    0.000000
     0.209440    3.036873    0.646667    0.000000    0.000000
     0.209440    3.089233    0.655115    0.000000    0.000000
     0.209440    3.141593    0.657498    0.000000    0.000000
     0.209440    3.193953    0.655115    0.000000    0.000000
     0.209440    3.246312    0.646667    0.000000    0.000000
     0.209440    3.298672    0.632705    0.000000    0.000000
     0.209440    3.351032    0.613578    0.000000    0.000000
     0.209440    3.403392    0.589787    0.000000    0.000000
     0.209440    3.455752    0.561970    0.000000    0.000000
     0.209440    3.508112    0.530879    0.000000    0.000000
     0.209440    3.560472    0.497338    0.000000    0.000000
     0.209440    3.612832    0.462197    0.000000    0.000000
     0.209440    3.665191    0.426286    0.000000    0.000000
     0.209440    3.717551    0.390367    0.000000    0.000000
     0.209440    3.769911    0.355106    0.000000    0.000000
     0.209440    3.822271    0.321050    0.000000    0.000000
     0.209440    3.874631    0.288620    0.000000    0.000000
     0.209440    3.926991    0.258117    0.000000    0.000000
     0.209440    3.979351    0.229726    0.000000    0.000000
     0.209440    4.031711    0.203539    0.000000    0.000000
     0.209440    4.084070    0.179566    0.000000    0.000000
     0.209440    4.136430    0.157754    0.000000    0.000000
     0.209440    4.188790    0.138003    0.000000    0.000000
     0.209440    4.241150    0.120180    0.000000    0.000000
     0.209440    4.293510    0.104133    0.000000    0.000000
     0.209440    4.345870    0.089695    0.000000    0.000000
     0.209440    4.398230    0.076694    0.000000    0.000000
     0.209440    4.450590    0.064959    0.000000    0.000000
     0.209440    4.502949    0.054323    0.000000    0.000000
     0.209440    4.555309    0.044623    0.000000    0.000000
     0.209440    4.607669    0.035704    0.000000    0.000000
     0.209440    4.660029    0.027415    0.000000    0.000000
     0.209440    4.712389    0.019613    0.000000    0.000000
     0.209440    4.764749    0.012157    0.000000    0.000000
     0.209440    4.817109    0.004912    0.000000    0.000000
     0.209440    4.869469    0.002262    0.000000    0.000000
     0.209440    4.921828    0.009502    0.000000    0.000000
     0.209440    4.974188    0.016955    0.000000    0.000000
     0.209440    5.026548    0.024776    0.000000    0.000000
     0.209440    5.078908    0.033131    0.000000    0.000000
     0.209440    5.131268    0.042208    0.000000    0.000000
     0.209440    5.183628    0.052216    0.000000    0.000000
     0.209440    5.235988    0.063397    0.000000    0.000000
     0.209440    5.288348    0.076029    0.000000    0.000000
     0.209440    5.340708    0.090439    0.000000    0.000000
     0.209440    5.393067    0.107013    0.000000    0.000000
     0.209440    5.445427    0.126206    0.000000    0.000000
     0.209440    5.497787    0.148560    0.000000    0.000000
     0.209440    5.550147    0.174713    0.000000    0.000000
     0.209440    5.602507    0.205418    0.000000    0.000000
     0.209440    5.654867    0.241549    0.000000    0.000000
     0.209440    5.707227    0.284099    0.000000    0.000000
     0.209440    5.759587    0.334151    0.000000    0.000000
     0.209440    5.811946    0.392807    0.000000    0.000000
     0.209440    5.864306    0.461028    0.000000    0.000000
     0.209440    5.916666    0.539353    0.000000    0.000000
     0.209440    5.969026    0.607616    0.000000    0.000000
     0.209440    6.021386    0.690104    0.000000    0.000000
     0.209440    6.073746    0.817581    0.000000    0.000000
     0.209440    6.126106    0.917939    0.000000    0.000000
     0.209440    6.178466    0.999039    0.000000    0.000000
     0.209440    6.230825    1.054421    0.000000    0.000000
     0.209440    6.283185    1.074111    0.000000    0.000000

     0.261799    0.000000    1.456150    0.000000    0.000000
     0.261799    0.052360    1.308310    0.000000    0.000000
     0.261799    0.104720    1.182400    0.000000    0.000000
     0.261799    0.157080    1.054514    0.000000    0.000000
     0.261799    0.209440    0.880039    0.000000    0.000000
     0.261799    0.261799    0.747081    0.000000    0.000000
     0.261799    0.314159    0.637188    0.000000    0.000000
     0.261799    0.366519    0.525150    0.000000    0.000000
     0.261799    0.418879    0.431765    0.000000    0.000000
     0.261799    0.471239    0.354980    0.000000    0.000000
     0.261799    0.523599    0.292245    0.000000    0.000000
     0.261799    0.575959    0.241092    0.000000    0.000000
     0.261799    0.628319    0.199348    0.000000    0.000000
     0.261799    0.680678    0.165196    0.000000    0.000000
     0.261799    0.733038    0.137151    0.000000    0.000000
     0.261799    0.785398    0.114015    0.000000    0.000000
     0.261799    0.837758    0.094826    0.000000    0.000000
     0.261799    0.890118    0.078811    0.000000    0.000000
     0.261799    0.942478    0.065348    0.000000    0.000000
     0.261799    0.994838    0.053934    0.000000    0.000000
     0.261799    1.047198    0.044161    0.000000    0.000000
     0.261799    1.099557    0.035693    0.000000    0.000000
     0.261799    1.151917    0.028250    0.000000    0.000000
     0.261799    1.204277    0.021597    0.000000    0.000000
     0.261799    1.256637    0.015532    0.000000    0.000000
     0.261799    1.308997    0.009878    0.000000    0.000000
     0.261799    1.361357    0.004476    0.000000    0.000000
     0.261799    1.413717    0.000822    0.000000    0.000000
     0.261799    1.466077    0.006158    0.000000    0.000000
     0.261799    1.518436    0.011674    0.000000    0.000000
     0.261799    1.570796    0.017512    0.000000    0.000000
     0.261799    1.623156    0.023825    0.000000    0.000000
     0.261799    1.675516    0.030774    0.000000    0.000000
     0.261799    1.727876    0.038534    0.000000    0.000000
     0.261799    1.780236    0.047297    0.000000    0.000000
     0.261799    1.832596    0.057275    0.000000    0.000000
     0.261799    1.884956    0.068695    0.000000    0.000000
     0.261799    1.937315    0.081806    0.000000    0.000000
     0.261799    1.989675    0.096870    0.000000    0.000000
     0.261799    2.042035    0.114157    0.000000    0.000000
     0.261799    2.094395    0.133933    0.000000    0.000000
     0.261799    2.146755    0.156445    0.000000    0.000000
     0.261799    2.199115    0.181897    0.000000    0.000000
     0.261799    2.251475    0.210419    0.000000    0.000000
     0.261799    2.303835    0.242032    0.000000    0.000000
     0.261799    2.356194    0.276603    0.000000    0.000000
     0.261799    2.408554    0.313804    0.000000    0.000000
     0.261799    2.460914    0.353078    0.000000    0.000000
     0.261799    2.513274    0.393614    0.000000    0.000000
     0.261799    2.565634    0.434370    0.000000    0.000000
     0.261799    2.617994    0.474119    0.000000    0.000000
     0.261799    2.670354    0.511562    0.000000    0.000000
     0.261799    2.722714    0.545467    0.000000    0.000000
     0.261799    2.775074    0.574835    0.000000    0.000000
     0.261799    2.827433    0.599043    0.000000    0.000000
     0.261799    2.879793    0.617922    0.000000    0.000000
     0.261799    2.932153    0.631752    0.000000    0.000000
     0.261799    2.984513    0.641157    0.000000    0.000000
     0.261799    3.036873    0.646937    0.000000    0.000000
     0.261799    3.089233    0.649858    0.000000    0.000000
     0.261799    3.141593    0.650142    0.000000    0.000000
     0.261799    3.193953    0.649858    0.000000    0.000000
     0.261799    3.246312    0.646937    0.000000    0.000000
     0.261799    3.298672    0.641157    0.000000    0.000000
     0.261799    3.351032    0.631752    0.000000    0.000000
     0.261799    3.403392    0.617922    0.000000    0.000000
     0.261799    3.455752    0.599043    0.000000    0.000000
     0.261799    3.508112    0.574835    0.000000    0.000000
     0.261799    3.560472    0.545467    0.000000    0.000000
     0.261799    3.612832    0.511562    0.000000    0.000000
     0.261799    3.665191    0.474119    0.000000    0.000000
     0.261799    3.717551    0.434370    0.000000    0.000000
     0.261799    3.769911    0.393614    0.000000    0.000000
     0.261799    3.822271    0.353078    0.000000    0.000000
     0.261799    3.874631    0.313804    0.000000    0.000000
     0.261799    3.926991    0.276603    0.000000    0.000000
     0.261799    3.979351    0.242032    0.000000    0.000000
     0.261799    4.031711    0.210419    0.000000    0.000000
     0.261799    4.084070    0.181897    0.000000    0.000000
     0.261799    4.136430    0.156445    0.000000    0.000000
     0.261799    4.188790    0.133933    0.000000    0.000000
     0.261799    4.241150    0.114157    0.000000    0.000000
     0.261799    4.293510    0.096870    0.000000    0.000000
     0.261799    4.345870    0.081806    0.000000    0.000000
     0.261799    4.398230    0.068695    0.000000    0.000000
     0.261799    4.450590    0.057275    0.000000    0.000000
     0.261799    4.502949    0.047297    0.000000    0.000000
     0.261799    4.555309    0.038534    0.000000    0.000000
     0.261799    4.607669    0.030774    0.000000    0.000000
     0.261799    4.660029    0.023825    0.000000    0.000000
     0.261799    4.712389    0.017512    0.000000    0.000000
     0.261799    4.764749    0.011674    0.000000    0.000000
     0.261799    4.817109    0.006158    0.000000    0.000000
     0.261799    4.869469    0.000822    0.000000    0.000000
     0.261799    4.921828    0.004476    0.000000    0.000000
     0.261799    4.974188    0.009878    0.000000    0.000000
     0.261799    5.026548    0.015532    0.000000    0.000000
     0.261799    5.078908    0.021597    0.000000    0.000000
     0.261799    5.131268    0.028250    0.000000    0.000000
     0.261799    5.183628    0.035693    0.000000    0.000000
     0.261799    5.235988    0.044161    0.000000    0.000000
     0.261799    5.288348    0.053934    0.000000    0.000000
     0.261799    5.340708    0.065348    0.000000    0.000000
     0.261799    5.393067    0.078811    0.000000    0.000000
     0.261799    5.445427    0.094826    0.000000    0.000000
     0.261799    5.497787    0.114015    0.000000    0.000000
     0.261799    5.550147    0.137151    0.000000    0.000000
     0.261799    5.602507    0.165196    0.000000    0.000000
     0.261799    5.654867    0.199348    0.000000    0.000000
     0.261799    5.707227    0.241092    0.000000    0.000000
     0.261799    5.759587    0.292245    0.000000    0.000000
     0.261799    5.811946    0.354980    0.000000    0.000000
     0.261799    5.864306    0.431765    0.000000    0.000000
     0.261799    5.916666    0.525150    0.000000    0.000000
     0.261799    5.969026    0.637188    0.000000    0.000000
     0.261799    6.021386    0.747081    0.000000    0.000000
     0.261799    6.073746    0.880039    0.000000    0.000000
     0.261799    6.126106    1.054514    0.000000    0.000000
     0.261799    6.178466    1.182400    0.000000    0.000000
     0.261799    6.230825    1.308310    0.000000    0.000000
     0.261799    6.283185    1.456150    0.000000    0.000000
