     0.209440    2.827433    0.235824    0.000000    0.000000
     0.209440    2.879793    0.188147    0.000000    0.000000
     0.209440    2.932153    0.143377    0.000000    0.000000
     0.209440    2.984513    0.102244    0.000000    0.000000
     0.209440    3.036873    0.064791    0.000000    0.000000
     0.209440    3.089233    0.030359    0.000000    0.000000
     0.209440    3.141593    0.002330    0.000000    0.000000
     0.209440    3.193953    0.030359    0.000000    0.000000
     0.209440    3.246312    0.064791    0.000000    0.000000
     0.209440    3.298672    0.102244    0.000000    0.000000
     0.209440    3.351032    0.143377    0.000000    0.000000
     0.209440    3.403392    0.188147    0.000000    0.000000
     0.209440    3.455752    0.235824    0.000000    0.000000
     0.209440    3.508112    0.285126    0.000000    0.000000
     0.209440    3.560472    0.334434    0.000000    0.000000
     0.209440    3.612832    0.382036    0.000000    0.000000
     0.209440    3.665191    0.426342    0.000000    0.000000
     0.209440    3.717551    0.466054    0.000000    0.000000
     0.209440    3.769911    0.500253    0.000000    0.000000
     0.209440    3.822271    0.528434    0.000000    0.000000
     0.209440    3.874631    0.550476    0.000000    0.000000
     0.209440    3.926991    0.566582    0.000000    0.000000
     0.209440    3.979351    0.577208    0.000000    0.000000
     0.209440    4.031711    0.582978    0.000000    0.000000
     0.209440    4.084070    0.584615    0.000000    0.000000
     0.209440    4.136430    0.582881    0.000000    0.000000
     0.209440    4.188790    0.578528    0.000000    0.000000
     0.209440    4.241150    0.572268    0.000000    0.000000
     0.209440    4.293510    0.564754    0.000000    0.000000
     0.209440    4.345870    0.556565    0.000000    0.000000
     0.209440    4.398230    0.548208    0.000000    0.000000
     0.209440    4.450590    0.540114    0.000000    0.000000
     0.209440    4.502949    0.532649    0.000000    0.000000
     0.209440    4.555309    0.526118    0.000000    0.000000
     0.209440    4.607669    0.520779    0.000000    0.000000
     0.209440    4.660029    0.516844    0.000000    0.000000
     0.209440    4.712389    0.514494    0.000000    0.000000
     0.209440    4.764749    0.513886    0.000000    0.000000
     0.209440    4.817109    0.515158    0.000000    0.000000
     0.209440    4.869469    0.518434    0.000000    0.000000
     0.209440    4.921828    0.523834    0.000000    0.000000
     0.209440    4.974188    0.531474    0.000000    0.000000
     0.209440    5.026548    0.541468    0.000000    0.000000
     0.209440    5.078908    0.553934    0.000000    0.000000
     0.209440    5.131268    0.568988    0.000000    0.000000
     0.209440    5.183628    0.586745    0.000000    0.000000
     0.209440    5.235988    0.607315    0.000000    0.000000
     0.209440    5.288348    0.630795    0.000000    0.000000
     0.209440    5.340708    0.657256    0.000000    0.000000
     0.209440    5.393067    0.686726    0.000000    0.000000
     0.209440    5.445427    0.719165    0.000000    0.000000
     0.209440    5.497787    0.754424    0.000000    0.000000
     0.209440    5.550147    0.792196    0.000000    0.000000
     0.209440    5.602507    0.831930    0.000000    0.000000
     0.209440    5.654867    0.872729    0.000000    0.000000
     0.209440    5.707227    0.913187    0.000000    0.000000
     0.209440    5.759587    0.951191    0.000000    0.000000
     0.209440    5.811946    0.983648    0.000000    0.000000
     0.209440    5.864306    1.006162    0.000000    0.000000
     0.209440    5.916666    1.012731    0.000000    0.000000
     0.209440    5.969026    0.995561    0.000000    0.000000
     0.209440    6.021386    0.945323    0.000000    0.000000
     0.209440    6.073746    0.852261    0.000000    0.000000
     0.209440    6.126106    0.708603    0.000000    0.000000
     0.209440    6.178466    0.512294    0.000000    0.000000
     0.209440    6.230825    0.270842    0.000000    0.000000
     0.209440    6.283185    0.002743    0.000000    0.000000

     0.261799    0.000000    0.003102    0.000000    0.000000
     0.261799    0.052360    0.265920    0.000000    0.000000
     0.261799    0.104720    0.489527    0.000000    0.000000
     0.261799    0.157080    0.651535    0.000000    0.000000
     0.261799    0.209440    0.749439    0.000000    0.000000
     0.261799    0.261799    0.793747    0.000000    0.000000
     0.261799    0.314159    0.799232    0.000000    0.000000
     0.261799    0.366519    0.779480    0.000000    0.000000
     0.261799    0.418879    0.744912    0.000000    0.000000
     0.261799    0.471239    0.702771    0.000000    0.000000
     0.261799    0.523599    0.657777    0.000000    0.000000
     0.261799    0.575959    0.612866    0.000000    0.000000
     0.261799    0.628319    0.569782    0.000000    0.000000
     0.261799    0.680678    0.529495    0.000000    0.000000
     0.261799    0.733038    0.492485    0.000000    0.000000
     0.261799    0.785398    0.458932    0.000000    0.000000
     0.261799    0.837758    0.428833    0.000000    0.000000
     0.261799    0.890118    0.402077    0.000000    0.000000
     0.261799    0.942478    0.378499    0.000000    0.000000
     0.261799    0.994838    0.357909    0.000000    0.000000
     0.261799    1.047198    0.340106    0.000000    0.000000
     0.261799    1.099557    0.324898    0.000000    0.000000
     0.261799    1.151917    0.312103    0.000000    0.000000
     0.261799    1.204277    0.301558    0.000000    0.000000
     0.261799    1.256637    0.293113    0.000000    0.000000
     0.261799    1.308997    0.286637    0.000000    0.000000
     0.261799    1.361357    0.282013    0.000000    0.000000
     0.261799    1.413717    0.279140    0.000000    0.000000
     0.261799    1.466077    0.277921    0.000000    0.000000
     0.261799    1.518436    0.278266    0.000000    0.000000
     0.261799    1.570796    0.280085    0.000000    0.000000
     0.261799    1.623156    0.283278    0.000000    0.000000
     0.261799    1.675516    0.287726    0.000000    0.000000
     0.261799    1.727876    0.293285    0.000000    0.000000
     0.261799    1.780236    0.299765    0.000000    0.000000
     0.261799    1.832596    0.306927    0.000000    0.000000
     0.261799    1.884956    0.314456    0.000000    0.000000
     0.261799    1.937315    0.321948    0.000000    0.000000
     0.261799    1.989675    0.328894    0.000000    0.000000
     0.261799    2.042035    0.334659    0.000000    0.000000
     0.261799    2.094395    0.338480    0.000000    0.000000
     0.261799    2.146755    0.339460    0.000000    0.000000
     0.261799    2.199115    0.336588    0.000000    0.000000
     0.261799    2.251475    0.328776    0.000000    0.000000
     0.261799    2.303835    0.314937    0.000000    0.000000
     0.261799    2.356194    0.294092    0.000000    0.000000
     0.261799    2.408554    0.265531    0.000000    0.000000
     0.261799    2.460914    0.229001    0.000000    0.000000
     0.261799    2.513274    0.184922    0.000000    0.000000
     0.261799    2.565634    0.134574    0.000000    0.000000
     0.261799    2.617994    0.080217    0.000000    0.000000
     0.261799    2.670354    0.025065    0.000000    0.000000
     0.261799    2.722714    0.026932    0.000000    0.000000
     0.261799    2.775074    0.071510    0.000000    0.000000
     0.261799    2.827433    0.104673    0.000000    0.000000
     0.261799    2.879793    0.123331    0.000000    0.000000
     0.261799    2.932153    0.125834    0.000000    0.000000
     0.261799    2.984513    0.112315    0.000000    0.000000
     0.261799    3.036873    0.084735    0.000000    0.000000
     0.261799    3.089233    0.046674    0.000000    0.000000
     0.261799    3.141593    0.002477    0.000000    0.000000
     0.261799    3.193953    0.046674    0.000000    0.000000
     0.261799    3.246312    0.084735    0.000000    0.000000
     0.261799    3.298672    0.112315    0.000000    0.000000
     0.261799    3.351032    0.125834    0.000000    0.000000
     0.261799    3.403392    0.123331    0.000000    0.000000
     0.261799    3.455752    0.104673    0.000000    0.000000
     0.261799    3.508112    0.071510    0.000000    0.000000
     0.261799    3.560472    0.026932    0.000000    0.000000
     0.261799    3.612832    0.025065    0.000000    0.000000
     0.261799    3.665191    0.080217    0.000000    0.000000
     0.261799    3.717551    0.134574    0.000000    0.000000
     0.261799    3.769911    0.184922    0.000000    0.000000
     0.261799    3.822271    0.229001    0.000000    0.000000
     0.261799    3.874631    0.265531    0.000000    0.000000
     0.261799    3.926991    0.294092    0.000000    0.000000
     0.261799    3.979351    0.314937    0.000000    0.000000
     0.261799    4.031711    0.328776    0.000000    0.000000
     0.261799    4.084070    0.336588    0.000000    0.000000
     0.261799    4.136430    0.339460    0.000000    0.000000
     0.261799    4.188790    0.338480    0.000000    0.000000
     0.261799    4.241150    0.334659    0.000000    0.000000
     0.261799    4.293510    0.328894    0.000000    0.000000
     0.261799    4.345870    0.321948    0.000000    0.000000
     0.261799    4.398230    0.314456    0.000000    0.000000
     0.261799    4.450590    0.306927    0.000000    0.000000
     0.261799    4.502949    0.299765    0.000000    0.000000
     0.261799    4.555309    0.293285    0.000000    0.000000
     0.261799    4.607669    0.287726    0.000000    0.000000
     0.261799    4.660029    0.283278    0.000000    0.000000
     0.261799    4.712389    0.280085    0.000000    0.000000
     0.261799    4.764749    0.278266    0.000000    0.000000
     0.261799    4.817109    0.277921    0.000000    0.000000
     0.261799    4.869469    0.279140    0.000000    0.000000
     0.261799    4.921828    0.282013    0.000000    0.000000
     0.261799    4.974188    0.286637    0.000000    0.000000
     0.261799    5.026548    0.293113    0.000000    0.000000
     0.261799    5.078908    0.301558    0.000000    0.000000
     0.261799    5.131268    0.312103    0.000000    0.000000
     0.261799    5.183628    0.324898    0.000000    0.000000
     0.261799    5.235988    0.340106    0.000000    0.000000
     0.261799    5.288348    0.357909    0.000000    0.000000
     0.261799    5.340708    0.378499    0.000000    0.000000
     0.261799    5.393067    0.402077    0.000000    0.000000
     0.261799    5.445427    0.428833    0.000000    0.000000
     0.261799    5.497787    0.458932    0.000000    0.000000
     0.261799    5.550147    0.492485    0.000000    0.000000
     0.261799    5.602507    0.529495    0.000000    0.000000
     0.261799    5.654867    0.569782    0.000000    0.000000
     0.261799    5.707227    0.612866    0.000000    0.000000
     0.261799    5.759587    0.657777    0.000000    0.000000
     0.261799    5.811946    0.702771    0.000000    0.000000
     0.261799    5.864306    0.744912    0.000000    0.000000
     0.261799    5.916666    0.779480    0.000000    0.000000
     0.261799    5.969026    0.799232    0.000000    0.000000
     0.261799    6.021386    0.793747    0.000000    0.000000
     0.261799    6.073746    0.749439    0.000000    0.000000
     0.261799    6.126106    0.651535    0.000000    0.000000
     0.261799    6.178466    0.489527    0.000000    0.000000
     0.261799    6.230825    0.265920    0.000000    0.000000
     0.261799    6.283185    0.003102    0.000000    0.000000
