     0.209440    2.827433    0.170881    0.171000    0.171056
     0.209440    2.879793    0.170889    0.170997    0.171055
     0.209440    2.932153    0.170897    0.170994    0.171054
     0.209440    2.984513    0.170905    0.170989    0.171054
     0.209440    3.036873    0.170914    0.170984    0.171053
     0.209440    3.089233    0.170924    0.170975    0.171052
     0.209440    3.141593    0.170931    0.170967    0.171051
     0.209440    3.193953    0.170924    0.170975    0.171052
     0.209440    3.246312    0.170914    0.170984    0.171053
     0.209440    3.298672    0.170905    0.170989    0.171054
     0.209440    3.351032    0.170897    0.170994    0.171054
     0.209440    3.403392    0.170889    0.170997    0.171055
     0.209440    3.455752    0.170881    0.171000    0.171056
     0.209440    3.508112    0.170873    0.171002    0.171057
     0.209440    3.560472    0.170864    0.171005    0.171058
     0.209440    3.612832    0.170855    0.171007    0.171059
     0.209440    3.665191    0.170846    0.171009    0.171060
     0.209440    3.717551    0.170836    0.171012    0.171061
     0.209440    3.769911    0.170826    0.171014    0.171062
     0.209440    3.822271    0.170815    0.171017    0.171064
     0.209440    3.874631    0.170805    0.171020    0.171065
     0.209440    3.926991    0.170794    0.171022    0.171067
     0.209440    3.979351    0.170783    0.171025    0.171068
     0.209440    4.031711    0.170772    0.171028    0.171070
     0.209440    4.084070    0.170761    0.171031    0.171071
     0.209440    4.136430    0.170750    0.171034    0.171073
     0.209440    4.188790    0.170739    0.171037    0.171075
     0.209440    4.241150    0.170729    0.171039    0.171076
     0.209440    4.293510    0.170719    0.171042    0.171078
     0.209440    4.345870    0.170710    0.171044    0.171079
     0.209440    4.398230    0.170701    0.171047    0.171081
     0.209440    4.450590    0.170694    0.171049    0.171082
     0.209440    4.502949    0.170687    0.171051    0.171083
     0.209440    4.555309    0.170682    0.171052    0.171084
     0.209440    4.607669    0.170678    0.171054    0.171085
     0.209440    4.660029    0.170675    0.171055    0.171086
     0.209440    4.712389    0.170673    0.171056    0.171087
     0.209440    4.764749    0.170672    0.171056    0.171087
     0.209440    4.817109    0.170673    0.171056    0.171087
     0.209440    4.869469    0.170676    0.171056    0.171087
     0.209440    4.921828    0.170679    0.171055    0.171087
     0.209440    4.974188    0.170684    0.171054    0.171086
     0.209440    5.026548    0.170690    0.171053    0.171086
     0.209440    5.078908    0.170697    0.171052    0.171085
     0.209440    5.131268    0.170705    0.171050    0.171084
     0.209440    5.183628    0.170713    0.171049    0.171083
     0.209440    5.235988    0.170723    0.171047    0.171082
     0.209440    5.288348    0.170733    0.171045    0.171081
     0.209440    5.340708    0.170744    0.171042    0.171080
     0.209440    5.393067    0.170755    0.171040    0.171079
     0.209440    5.445427    0.170766    0.171038    0.171078
     0.209440    5.497787    0.170777    0.171036    0.171077
     0.209440    5.550147    0.170789    0.171034    0.171076
     0.209440    5.602507    0.170800    0.171031    0.171075
     0.209440    5.654867    0.170812    0.171029    0.171074
     0.209440    5.707227    0.170822    0.171027    0.171073
     0.209440    5.759587    0.170833    0.171025    0.171073
     0.209440    5.811946    0.170844    0.171023    0.171072
     0.209440    5.864306    0.170854    0.171022    0.171072
     0.209440    5.916666    0.170864    0.171020    0.171071
     0.209440    5.969026    0.170873    0.171018    0.171071
     0.209440    6.021386    0.170882    0.171017    0.171071
     0.209440    6.073746    0.170891    0.171015    0.171074
     0.209440    6.126106    0.170902    0.171013    0.171079
     0.209440    6.178466    0.170914    0.171006    0.171081
     0.209440    6.230825    0.170927    0.170997    0.171084
     0.209440    6.283185    0.170938    0.170990    0.171086

     0.261799    0.000000    0.170935    0.170988    0.171086
     0.261799    0.052360    0.170922    0.170996    0.171082
     0.261799    0.104720    0.170908    0.171005    0.171078
     0.261799    0.157080    0.170895    0.171012    0.171074
     0.261799    0.209440    0.170881    0.171015    0.171072
     0.261799    0.261799    0.170869    0.171018    0.171072
     0.261799    0.314159    0.170856    0.171020    0.171072
     0.261799    0.366519    0.170843    0.171023    0.171073
     0.261799    0.418879    0.170829    0.171026    0.171074
     0.261799    0.471239    0.170814    0.171028    0.171075
     0.261799    0.523599    0.170798    0.171032    0.171076
     0.261799    0.575959    0.170782    0.171035    0.171077
     0.261799    0.628319    0.170765    0.171039    0.171079
     0.261799    0.680678    0.170747    0.171042    0.171081
     0.261799    0.733038    0.170728    0.171046    0.171083
     0.261799    0.785398    0.170710    0.171050    0.171085
     0.261799    0.837758    0.170690    0.171054    0.171087
     0.261799    0.890118    0.170672    0.171059    0.171090
     0.261799    0.942478    0.170653    0.171063    0.171092
     0.261799    0.994838    0.170634    0.171067    0.171094
     0.261799    1.047198    0.170616    0.171071    0.171097
     0.261799    1.099557    0.170599    0.171075    0.171099
     0.261799    1.151917    0.170583    0.171079    0.171101
     0.261799    1.204277    0.170569    0.171082    0.171103
     0.261799    1.256637    0.170556    0.171085    0.171104
     0.261799    1.308997    0.170545    0.171087    0.171106
     0.261799    1.361357    0.170537    0.171089    0.171107
     0.261799    1.413717    0.170530    0.171091    0.171107
     0.261799    1.466077    0.170526    0.171091    0.171108
     0.261799    1.518436    0.170524    0.171091    0.171108
     0.261799    1.570796    0.170525    0.171091    0.171107
     0.261799    1.623156    0.170529    0.171089    0.171106
     0.261799    1.675516    0.170534    0.171087    0.171105
     0.261799    1.727876    0.170543    0.171085    0.171103
     0.261799    1.780236    0.170553    0.171082    0.171101
     0.261799    1.832596    0.170565    0.171078    0.171099
     0.261799    1.884956    0.170579    0.171074    0.171097
     0.261799    1.937315    0.170594    0.171070    0.171094
     0.261799    1.989675    0.170610    0.171066    0.171091
     0.261799    2.042035    0.170628    0.171061    0.171088
     0.261799    2.094395    0.170646    0.171056    0.171085
     0.261799    2.146755    0.170664    0.171051    0.171082
     0.261799    2.199115    0.170683    0.171046    0.171078
     0.261799    2.251475    0.170702    0.171041    0.171075
     0.261799    2.303835    0.170720    0.171036    0.171072
     0.261799    2.356194    0.170738    0.171031    0.171070
     0.261799    2.408554    0.170756    0.171026    0.171067
     0.261799    2.460914    0.170773    0.171022    0.171064
     0.261799    2.513274    0.170789    0.171018    0.171062
     0.261799    2.565634    0.170804    0.171014    0.171059
     0.261799    2.617994    0.170818    0.171010    0.171057
     0.261799    2.670354    0.170832    0.171006    0.171055
     0.261799    2.722714    0.170845    0.171003    0.171053
     0.261799    2.775074    0.170857    0.170999    0.171052
     0.261799    2.827433    0.170868    0.170996    0.171050
     0.261799    2.879793    0.170878    0.170993    0.171049
     0.261799    2.932153    0.170889    0.170989    0.171048
     0.261799    2.984513    0.170899    0.170983    0.171047
     0.261799    3.036873    0.170910    0.170977    0.171046
     0.261799    3.089233    0.170921    0.170968    0.171045
     0.261799    3.141593    0.170930    0.170959    0.171044
     0.261799    3.193953    0.170921    0.170968    0.171045
     0.261799    3.246312    0.170910    0.170977    0.171046
     0.261799    3.298672    0.170899    0.170983    0.171047
     0.261799    3.351032    0.170889    0.170989    0.171048
     0.261799    3.403392    0.170878    0.170993    0.171049
     0.261799    3.455752    0.170868    0.170996    0.171050
     0.261799    3.508112    0.170857    0.170999    0.171052
     0.261799    3.560472    0.170845    0.171003    0.171053
     0.261799    3.612832    0.170832    0.171006    0.171055
     0.261799    3.665191    0.170818    0.171010    0.171057
     0.261799    3.717551    0.170804    0.171014    0.171059
     0.261799    3.769911    0.170789    0.171018    0.171062
     0.261799    3.822271    0.170773    0.171022    0.171064
     0.261799    3.874631    0.170756    0.171026    0.171067
     0.261799    3.926991    0.170738    0.171031    0.171070
     0.261799    3.979351    0.170720    0.171036    0.171072
     0.261799    4.031711    0.170702    0.171041    0.171075
     0.261799    4.084070    0.170683    0.171046    0.171078
     0.261799    4.136430    0.170664    0.171051    0.171082
     0.261799    4.188790    0.170646    0.171056    0.171085
     0.261799    4.241150    0.170628    0.171061    0.171088
     0.261799    4.293510    0.170610    0.171066    0.171091
     0.261799    4.345870    0.170594    0.171070    0.171094
     0.261799    4.398230    0.170579    0.171074    0.171097
     0.261799    4.450590    0.170565    0.171078    0.171099
     0.261799    4.502949    0.170553    0.171082    0.171101
     0.261799    4.555309    0.170543    0.171085    0.171103
     0.261799    4.607669    0.170534    0.171087    0.171105
     0.261799    4.660029    0.170529    0.171089    0.171106
     0.261799    4.712389    0.170525    0.171091    0.171107
     0.261799    4.764749    0.170524    0.171091    0.171108
     0.261799    4.817109    0.170526    0.171091    0.171108
     0.261799    4.869469    0.170530    0.171091    0.171107
     0.261799    4.921828    0.170537    0.171089    0.171107
     0.261799    4.974188    0.170545    0.171087    0.171106
     0.261799    5.026548    0.170556    0.171085    0.171104
     0.261799    5.078908    0.170569    0.171082    0.171103
     0.261799    5.131268    0.170583    0.171079    0.171101
     0.261799    5.183628    0.170599    0.171075    0.171099
     0.261799    5.235988    0.170616    0.171071    0.171097
     0.261799    5.288348    0.170634    0.171067    0.171094
     0.261799    5.340708    0.170653    0.171063    0.171092
     0.261799    5.393067    0.170672    0.171059    0.171090
     0.261799    5.445427    0.170690    0.171054    0.171087
     0.261799    5.497787    0.170710    0.171050    0.171085
     0.261799    5.550147    0.170728    0.171046    0.171083
     0.261799    5.602507    0.170747    0.171042    0.171081
     0.261799    5.654867    0.170765    0.171039    0.171079
     0.261799    5.707227    0.170782    0.171035    0.171077
     0.261799    5.759587    0.170798    0.171032    0.171076
     0.261799    5.811946    0.170814    0.171028    0.171075
     0.261799    5.864306    0.170829    0.171026    0.171074
     0.261799    5.916666    0.170843    0.171023    0.171073
     0.261799    5.969026    0.170856    0.171020    0.171072
     0.261799    6.021386    0.170869    0.171018    0.171072
     0.261799    6.073746    0.170881    0.171015    0.171072
     0.261799    6.126106    0.170895    0.171012    0.171074
     0.261799    6.178466    0.170908    0.171005    0.171078
     0.261799    6.230825    0.170922    0.170996    0.171082
     0.261799    6.283185    0.170935    0.170988    0.171086
