3.00000000	3.71755100	0.00093900	0.00004800	0.00968600
3.00000000	3.75245800	0.00093500	0.00008200	0.00966500
3.00000000	3.78736400	0.00092800	0.00011500	0.00963200
3.00000000	3.82227100	0.00091900	0.00014700	0.00958600
3.00000000	3.85717800	0.00090700	0.00017900	0.00953100
3.00000000	3.89208400	0.00089300	0.00021000	0.00946700
3.00000000	3.92699100	0.00087600	0.00024100	0.00939500
3.00000000	3.96189700	0.00085600	0.00027100	0.00931600
3.00000000	3.99680400	0.00083500	0.00030000	0.00923200
3.00000000	4.03171100	0.00081100	0.00032600	0.00914100
3.00000000	4.06661700	0.00078500	0.00035400	0.00904800
3.00000000	4.10152400	0.00075700	0.00038000	0.00895100
3.00000000	4.13643000	0.00072700	0.00040400	0.00885300
3.00000000	4.17133700	0.00070200	0.00042800	0.00876200
3.00000000	4.20624300	0.00062500	0.00044600	0.00861500
3.00000000	4.24115000	0.00058600	0.00046500	0.00851800
3.00000000	4.27605700	0.00054700	0.00048300	0.00842300
3.00000000	4.31096300	0.00050700	0.00049900	0.00833600
3.00000000	4.34587000	0.00046500	0.00051400	0.00825300
3.00000000	4.38077600	0.00042300	0.00052800	0.00817300
3.00000000	4.41568300	0.00037900	0.00054000	0.00810200
3.00000000	4.45059000	0.00033500	0.00054900	0.00803800
3.00000000	4.48549600	0.00028900	0.00055800	0.00798100
3.00000000	4.52040300	0.00024000	0.00056700	0.00793300
3.00000000	4.55530900	0.00019600	0.00057300	0.00788800
3.00000000	4.59021600	0.00011000	0.00058100	0.00787800
3.00000000	4.62512300	0.00002400	0.00058600	0.00788600
3.00000000	4.66002900	0.00005200	0.00058500	0.00785500
3.00000000	4.69493600	0.00007500	0.00057800	0.00786300
3.00000000	4.72984200	0.00007200	0.00057900	0.00786500
3.00000000	4.76474900	0.00004200	0.00058600	0.00785500
3.00000000	4.79965500	0.00003400	0.00058600	0.00789200
3.00000000	4.83456200	0.00013900	0.00057900	0.00787300
3.00000000	4.86946900	0.00020700	0.00057100	0.00789900
3.00000000	4.90437500	0.00025100	0.00056500	0.00794400
3.00000000	4.93928200	0.00030200	0.00055700	0.00799400
3.00000000	4.97418800	0.00034600	0.00054700	0.00805300
3.00000000	5.00909500	0.00038900	0.00053700	0.00811900
3.00000000	5.04400200	0.00043300	0.00052400	0.00819300
3.00000000	5.07890800	0.00047600	0.00051000	0.00827300
3.00000000	5.11381500	0.00051700	0.00049500	0.00835700
3.00000000	5.14872100	0.00055700	0.00047800	0.00844600
3.00000000	5.18362800	0.00059600	0.00046000	0.00854000
3.00000000	5.21853400	0.00063200	0.00044100	0.00863600
3.00000000	5.25344100	0.00066700	0.00042000	0.00873300
3.00000000	5.28834800	0.00070100	0.00039800	0.00883300
3.00000000	5.32325400	0.00073200	0.00037400	0.00893200
3.00000000	5.35816100	0.00076200	0.00035000	0.00903000
3.00000000	5.39306700	0.00079000	0.00032400	0.00912500
3.00000000	5.42797400	0.00081500	0.00029700	0.00921600
3.00000000	5.46288100	0.00083900	0.00026900	0.00930200
3.00000000	5.49778700	0.00085900	0.00024000	0.00938500
3.00000000	5.53269400	0.00088000	0.00021000	0.00945700
3.00000000	5.56760000	0.00089500	0.00017900	0.00952200
3.00000000	5.60250700	0.00090900	0.00014800	0.00957800
3.00000000	5.63741300	0.00092100	0.00011600	0.00962700
3.00000000	5.67232000	0.00093000	0.00008300	0.00966100
3.00000000	5.70722700	0.00093600	0.00004900	0.00968400
3.00000000	5.74213300	0.00094000	0.00001700	0.00969700
3.00000000	5.77704000	0.00094100	0.00001600	0.00969800
3.00000000	5.81194600	0.00093900	0.00004900	0.00968600
3.00000000	5.84685300	0.00093500	0.00008200	0.00966400
3.00000000	5.88176000	0.00092800	0.00011500	0.00963100
3.00000000	5.91666600	0.00091900	0.00014700	0.00958600
3.00000000	5.95157300	0.00090700	0.00017900	0.00953100
3.00000000	5.98647900	0.00089300	0.00021000	0.00946700
3.00000000	6.02138600	0.00087600	0.00024100	0.00939500
3.00000000	6.05629300	0.00085600	0.00027100	0.00931600
3.00000000	6.09119900	0.00083500	0.00030000	0.00923100
3.00000000	6.12610600	0.00081000	0.00032800	0.00914100
3.00000000	6.16101200	0.00078600	0.00035400	0.00904700
3.00000000	6.19591900	0.00075700	0.00038000	0.00895100
3.00000000	6.23082500	0.00072700	0.00040400	0.00885300
3.00000000	6.26573200	0.00069600	0.00042700	0.00875500

4.00000000	0.01745300	0.00087200	0.00055600	0.00856500
4.00000000	0.05236000	0.00082000	0.00057900	0.00843800
4.00000000	0.08726600	0.00076600	0.00060000	0.00831700
4.00000000	0.12217300	0.00070900	0.00061900	0.00820100
4.00000000	0.15708000	0.00065100	0.00063700	0.00809200
4.00000000	0.19198600	0.00059100	0.00065300	0.00799100
4.00000000	0.22689300	0.00053100	0.00066700	0.00789700
4.00000000	0.26179900	0.00047000	0.00067800	0.00781500
4.00000000	0.29670600	0.00040600	0.00068800	0.00774200
4.00000000	0.33161300	0.00033600	0.00069800	0.00767800
4.00000000	0.36651900	0.00027600	0.00070400	0.00762400
4.00000000	0.40142600	0.00019300	0.00071000	0.00759000
4.00000000	0.43633200	0.00011500	0.00071500	0.00756700
4.00000000	0.47123900	0.00007200	0.00071500	0.00755500
4.00000000	0.50614500	0.00005100	0.00071200	0.00755400
4.00000000	0.54105200	0.00005300	0.00071200	0.00755500
4.00000000	0.57595900	0.00008200	0.00071500	0.00755400
4.00000000	0.61086500	0.00013100	0.00071400	0.00757300
4.00000000	0.64577200	0.00021500	0.00070800	0.00759600
4.00000000	0.68067800	0.00029200	0.00070300	0.00763600
4.00000000	0.71558500	0.00035200	0.00069600	0.00769300
4.00000000	0.75049200	0.00042400	0.00068500	0.00775900
4.00000000	0.78539800	0.00048400	0.00067600	0.00783500
4.00000000	0.82030500	0.00054700	0.00066400	0.00792000
4.00000000	0.85521100	0.00060700	0.00064900	0.00801500
4.00000000	0.89011800	0.00066600	0.00063300	0.00811900
4.00000000	0.92502500	0.00072300	0.00061500	0.00823000
4.00000000	0.95993100	0.00077900	0.00059600	0.00834700
4.00000000	0.99483800	0.00083300	0.00057400	0.00846900
4.00000000	1.02974400	0.00088400	0.00055000	0.00859700
4.00000000	1.06465100	0.00093400	0.00052500	0.00872700
4.00000000	1.09955700	0.00098100	0.00049900	0.00886000
4.00000000	1.13446400	0.00102600	0.00047000	0.00899300
4.00000000	1.16937100	0.00106800	0.00044000	0.00912500
4.00000000	1.20427700	0.00110700	0.00040800	0.00925400
4.00000000	1.23918400	0.00114200	0.00037400	0.00937900
4.00000000	1.27409000	0.00117600	0.00033900	0.00949700
4.00000000	1.30899700	0.00120700	0.00030400	0.00960900
4.00000000	1.34390400	0.00123300	0.00026500	0.00971000
4.00000000	1.37881000	0.00125600	0.00022700	0.00980100
4.00000000	1.41371700	0.00127600	0.00018800	0.00987900
4.00000000	1.44862300	0.00129300	0.00014700	0.00994300
4.00000000	1.48353000	0.00130500	0.00010500	0.00999300
4.00000000	1.51843600	0.00131400	0.00006400	0.01002600
4.00000000	1.55334300	0.00131900	0.00002200	0.01004400
4.00000000	1.58825000	0.00132000	0.00001900	0.01004500
4.00000000	1.62315600	0.00131700	0.00006200	0.01002900
4.00000000	1.65806300	0.00131200	0.00010300	0.00999800
4.00000000	1.69296900	0.00130200	0.00014500	0.00995100
4.00000000	1.72787600	0.00128800	0.00018600	0.00988800
4.00000000	1.76278300	0.00127200	0.00022700	0.00981200
4.00000000	1.79768900	0.00125100	0.00026500	0.00972400
4.00000000	1.83259600	0.00122700	0.00030400	0.00962400
4.00000000	1.86750200	0.00119900	0.00034100	0.00951400
4.00000000	1.90240900	0.00116900	0.00037700	0.00939800
4.00000000	1.93731500	0.00113500	0.00041100	0.00927500
4.00000000	1.97222200	0.00109800	0.00044400	0.00914800
4.00000000	2.00712900	0.00105800	0.00047600	0.00901800
4.00000000	2.04203500	0.00101400	0.00050500	0.00888500
4.00000000	2.07694200	0.00096900	0.00053300	0.00875200
4.00000000	2.11184800	0.00086500	0.00055600	0.00855600
4.00000000	2.14675500	0.00082000	0.00057900	0.00843900
4.00000000	2.18166200	0.00076600	0.00060000	0.00831700
4.00000000	2.21656800	0.00070900	0.00062000	0.00820100
4.00000000	2.25147500	0.00065100	0.00063700	0.00809200
4.00000000	2.28638100	0.00059200	0.00065300	0.00799000
4.00000000	2.32128800	0.00053100	0.00066800	0.00789800
4.00000000	2.35619400	0.00046900	0.00067800	0.00781500
4.00000000	2.39110100	0.00040500	0.00068900	0.00774100
4.00000000	2.42600800	0.00033700	0.00069900	0.00767800
4.00000000	2.46091400	0.00027500	0.00070400	0.00762500
4.00000000	2.49582100	0.00019300	0.00071100	0.00759000
4.00000000	2.53072700	0.00011600	0.00071500	0.00756700
4.00000000	2.56563400	0.00007300	0.00071500	0.00755400
4.00000000	2.60054100	0.00005200	0.00071100	0.00755200
4.00000000	2.63544700	0.00005300	0.00071200	0.00755600
4.00000000	2.67035400	0.00008300	0.00071500	0.00755400
4.00000000	2.70526000	0.00013100	0.00071400	0.00757300
4.00000000	2.74016700	0.00021700	0.00071000	0.00759600
4.00000000	2.77507400	0.00029200	0.00070300	0.00763700
4.00000000	2.80998000	0.00035300	0.00069700	0.00769400
4.00000000	2.84488700	0.00042300	0.00068600	0.00775900
4.00000000	2.87979300	0.00048500	0.00067500	0.00783500
4.00000000	2.91470000	0.00054600	0.00066400	0.00792000
4.00000000	2.94960600	0.00060700	0.00064900	0.00801500
4.00000000	2.98451300	0.00066500	0.00063300	0.00811800
4.00000000	3.01942000	0.00072400	0.00061500	0.00822900
4.00000000	3.05432600	0.00077900	0.00059500	0.00834700
4.00000000	3.08923300	0.00083300	0.00057400	0.00847000
4.00000000	3.12413900	0.00088500	0.00055100	0.00859700
4.00000000	3.15904600	0.00093400	0.00052500	0.00872700
4.00000000	3.19395300	0.00098100	0.00049800	0.00886000
4.00000000	3.22885900	0.00102500	0.00046900	0.00899400
4.00000000	3.26376600	0.00106800	0.00044000	0.00912500
4.00000000	3.29867200	0.00110600	0.00040800	0.00925400
4.00000000	3.33357900	0.00114300	0.00037400	0.00937900
4.00000000	3.36848500	0.00117600	0.00033900	0.00949800
4.00000000	3.40339200	0.00120600	0.00030300	0.00960900
4.00000000	3.43829900	0.00123300	0.00026600	0.00971000
4.00000000	3.47320500	0.00125600	0.00022600	0.00980100
4.00000000	3.50811200	0.00127500	0.00018800	0.00987800
4.00000000	3.54301800	0.00129200	0.00014700	0.00994400
4.00000000	3.57792500	0.00130400	0.00010500	0.00999300
4.00000000	3.61283200	0.00131400	0.00006400	0.01002600
4.00000000	3.64773800	0.00131900	0.00002200	0.01004300
4.00000000	3.68264500	0.00132000	0.00002000	0.01004500
4.00000000	3.71755100	0.00131800	0.00006200	0.01002900
4.00000000	3.75245800	0.00131200	0.00010400	0.00999800
4.00000000	3.78736400	0.00130200	0.00014500	0.00995100
4.00000000	3.82227100	0.00128900	0.00018600	0.00988800
4.00000000	3.85717800	0.00127100	0.00022600	0.00981100
4.00000000	3.89208400	0.00125100	0.00026500	0.00972400
4.00000000	3.92699100	0.00122600	0.00030500	0.00962400
4.00000000	3.96189700	0.00119900	0.00034100	0.00951500
4.00000000	3.99680400	0.00116800	0.00037700	0.00939700
4.00000000	4.03171100	0.00113500	0.00041100	0.00927600
4.00000000	4.06661700	0.00109800	0.00044400	0.00914800
4.00000000	4.10152400	0.00105800	0.00047600	0.00901800
4.00000000	4.13643000	0.00101500	0.00050600	0.00888600
4.00000000	4.17133700	0.00098000	0.00053300	0.00876500
4.00000000	4.20624300	0.00087500	0.00055600	0.00856900
4.00000000	4.24115000	0.00082100	0.00057900	0.00844000
4.00000000	4.27605700	0.00076600	0.00060000	0.00831700
4.00000000	4.31096300	0.00070900	0.00061900	0.00820100
4.00000000	4.34587000	0.00065200	0.00063700	0.00809200
4.00000000	4.38077600	0.00059100	0.00065300	0.00799000
4.00000000	4.41568300	0.00053100	0.00066700	0.00789700
4.00000000	4.45059000	0.00047000	0.00067800	0.00781400
4.00000000	4.48549600	0.00040500	0.00068900	0.00774200
4.00000000	4.52040300	0.00033600	0.00069800	0.00767900
4.00000000	4.55530900	0.00027600	0.00070400	0.00762400
4.00000000	4.59021600	0.00019400	0.00071000	0.00759000
4.00000000	4.62512300	0.00011500	0.00071500	0.00756600
4.00000000	4.66002900	0.00007200	0.00071500	0.00755500
4.00000000	4.69493600	0.00005100	0.00071200	0.00755300
4.00000000	4.72984200	0.00005300	0.00071200	0.00755600
4.00000000	4.76474900	0.00008200	0.00071500	0.00755500
4.00000000	4.79965500	0.00013000	0.00071500	0.00757300
4.00000000	4.83456200	0.00021500	0.00070900	0.00759600
4.00000000	4.86946900	0.00029300	0.00070200	0.00763600
4.00000000	4.90437500	0.00035200	0.00069700	0.00769300
4.00000000	4.93928200	0.00042300	0.00068500	0.00775800
4.00000000	4.97418800	0.00048400	0.00067600	0.00783500
4.00000000	5.00909500	0.00054600	0.00066400	0.00792000
4.00000000	5.04400200	0.00060600	0.00064900	0.00801500
4.00000000	5.07890800	0.00066600	0.00063300	0.00811800
4.00000000	5.11381500	0.00072300	0.00061400	0.00823000
4.00000000	5.14872100	0.00078000	0.00059500	0.00834700
4.00000000	5.18362800	0.00083300	0.00057300	0.00846900
4.00000000	5.21853400	0.00088400	0.00055000	0.00859700
4.00000000	5.25344100	0.00093400	0.00052500	0.00872700
4.00000000	5.28834800	0.00098100	0.00049800	0.00886000
4.00000000	5.32325400	0.00102500	0.00047000	0.00899300
4.00000000	5.35816100	0.00106900	0.00044000	0.00912500
4.00000000	5.39306700	0.00110700	0.00040700	0.00925400
4.00000000	5.42797400	0.00114300	0.00037400	0.00937900
4.00000000	5.46288100	0.00117600	0.00033900	0.00949700
4.00000000	5.49778700	0.00120700	0.00030300	0.00960900
4.00000000	5.53269400	0.00123300	0.00026600	0.00971000
4.00000000	5.56760000	0.00125600	0.00022600	0.00980100
4.00000000	5.60250700	0.00127600	0.00018700	0.00988000
4.00000000	5.63741300	0.00129300	0.00014800	0.00994300
4.00000000	5.67232000	0.00130500	0.00010500	0.00999300
4.00000000	5.70722700	0.00131300	0.00006400	0.01002600
4.00000000	5.74213300	0.00131900	0.00002200	0.01004400
4.00000000	5.77704000	0.00132000	0.00002000	0.01004500
4.00000000	5.81194600	0.00131700	0.00006100	0.01002900
4.00000000	5.84685300	0.00131200	0.00010300	0.00999900
4.00000000	5.88176000	0.00130100	0.00014400	0.00995100
4.00000000	5.91666600	0.00128800	0.00018600	0.00988800
4.00000000	5.95157300	0.00127100	0.00022700	0.00981200
4.00000000	5.98647900	0.00125100	0.00026500	0.00972400
4.00000000	6.02138600	0.00122600	0.00030400	0.00962400
4.00000000	6.05629300	0.00119900	0.00034100	0.00951400
4.00000000	6.09119900	0.00116900	0.00037700	0.00939800
4.00000000	6.12610600	0.00113500	0.00041200	0.00927500
4.00000000	6.16101200	0.00109800	0.00044400	0.00914800
4.00000000	6.19591900	0.00105800	0.00047600	0.00901800
4.00000000	6.23082500	0.00101600	0.00050500	0.00888700
4.00000000	6.26573200	0.00097100	0.00053300	0.00875600

5.00000000	0.01745300	0.00114300	0.00064600	0.00851300
5.00000000	0.05236000	0.00107500	0.00067200	0.00835600
5.00000000	0.08726600	0.00100300	0.00069500	0.00820700
5.00000000	0.12217300	0.00092900	0.00071700	0.00806400
5.00000000	0.15708000	0.00085300	0.00073600	0.00793000
5.00000000	0.19198600	0.00077600	0.00075200	0.00780700
5.00000000	0.22689300	0.00069600	0.00076700	0.00769500
5.00000000	0.26179900	0.00061600	0.00077800	0.00759300
5.00000000	0.29670600	0.00053300	0.00078900	0.00750700
5.00000000	0.33161300	0.00044400	0.00079900	0.00743000
5.00000000	0.36651900	0.00036500	0.00080300	0.00736600
5.00000000	0.40142600	0.00027600	0.00080800	0.00731700
5.00000000	0.43633200	0.00018400	0.00081300	0.00728000
5.00000000	0.47123900	0.00009900	0.00081200	0.00725500
5.00000000	0.50614500	0.00001900	0.00081200	0.00724500
5.00000000	0.54105200	0.00003100	0.00081200	0.00724700
5.00000000	0.57595900	0.00012500	0.00081200	0.00725900
5.00000000	0.61086500	0.00020300	0.00081200	0.00728800
5.00000000	0.64577200	0.00030100	0.00080600	0.00732700
5.00000000	0.68067800	0.00038300	0.00080200	0.00738100
5.00000000	0.71558500	0.00046500	0.00079700	0.00744700
5.00000000	0.75049200	0.00055500	0.00078600	0.00752700
5.00000000	0.78539800	0.00063500	0.00077600	0.00761800
5.00000000	0.82030500	0.00071500	0.00076300	0.00772200
5.00000000	0.85521100	0.00079500	0.00074800	0.00783700
5.00000000	0.89011800	0.00087200	0.00073200	0.00796300
5.00000000	0.92502500	0.00094800	0.00071100	0.00810000
5.00000000	0.95993100	0.00102100	0.00069000	0.00824300
5.00000000	0.99483800	0.00109200	0.00066600	0.00839400
5.00000000	1.02974400	0.00116000	0.00063900	0.00855300
5.00000000	1.06465100	0.00122500	0.00061200	0.00871600
5.00000000	1.09955700	0.00128700	0.00058200	0.00888200
5.00000000	1.13446400	0.00134500	0.00055000	0.00905000
5.00000000	1.16937100	0.00140200	0.00051600	0.00921700
5.00000000	1.20427700	0.00145300	0.00047900	0.00938100
5.00000000	1.23918400	0.00150100	0.00044000	0.00954100
5.00000000	1.27409000	0.00154500	0.00040000	0.00969300
5.00000000	1.30899700	0.00158500	0.00035800	0.00983700
5.00000000	1.34390400	0.00162000	0.00031500	0.00996900
5.00000000	1.37881000	0.00165100	0.00026800	0.01008600
5.00000000	1.41371700	0.00167700	0.00022300	0.01018800
5.00000000	1.44862300	0.00169900	0.00017500	0.01027200
5.00000000	1.48353000	0.00171500	0.00012500	0.01033700
5.00000000	1.51843600	0.00172700	0.00007700	0.01038200
5.00000000	1.55334300	0.00173400	0.00002600	0.01040400
5.00000000	1.58825000	0.00173500	0.00002400	0.01040500
5.00000000	1.62315600	0.00173200	0.00007200	0.01038500
5.00000000	1.65806300	0.00172400	0.00012100	0.01034200
5.00000000	1.69296900	0.00171000	0.00017200	0.01028100
5.00000000	1.72787600	0.00169200	0.00022000	0.01019900
5.00000000	1.76278300	0.00166900	0.00026800	0.01009800
5.00000000	1.79768900	0.00164100	0.00031300	0.00998400
5.00000000	1.83259600	0.00160800	0.00035800	0.00985600
5.00000000	1.86750200	0.00157200	0.00040100	0.00971400
5.00000000	1.90240900	0.00153100	0.00044300	0.00956400
5.00000000	1.93731500	0.00148500	0.00048300	0.00940700
5.00000000	1.97222200	0.00143900	0.00052000	0.00924500
5.00000000	2.00712900	0.00138500	0.00055600	0.00908100
5.00000000	2.04203500	0.00132700	0.00059000	0.00891300
5.00000000	2.07694200	0.00126600	0.00062100	0.00874600
5.00000000	2.11184800	0.00113400	0.00064600	0.00850100
5.00000000	2.14675500	0.00107500	0.00067200	0.00835700
5.00000000	2.18166200	0.00100300	0.00069500	0.00820600
5.00000000	2.21656800	0.00092900	0.00071600	0.00806400
5.00000000	2.25147500	0.00085300	0.00073500	0.00793000
5.00000000	2.28638100	0.00077600	0.00075200	0.00780700
5.00000000	2.32128800	0.00069600	0.00076700	0.00769500
5.00000000	2.35619400	0.00061500	0.00077900	0.00759400
5.00000000	2.39110100	0.00053300	0.00078800	0.00750700
5.00000000	2.42600800	0.00044400	0.00079900	0.00743000
5.00000000	2.46091400	0.00036500	0.00080400	0.00736500
5.00000000	2.49582100	0.00027600	0.00080900	0.00731600
5.00000000	2.53072700	0.00018500	0.00081200	0.00727900
5.00000000	2.56563400	0.00010000	0.00081200	0.00725500
5.00000000	2.60054100	0.00002200	0.00081100	0.00724500
5.00000000	2.63544700	0.00002900	0.00081100	0.00724800
5.00000000	2.67035400	0.00012700	0.00081200	0.00725900
5.00000000	2.70526000	0.00020300	0.00081200	0.00728700
5.00000000	2.74016700	0.00030100	0.00080700	0.00732700
5.00000000	2.77507400	0.00038400	0.00080300	0.00738000
5.00000000	2.80998000	0.00046500	0.00079700	0.00744800
5.00000000	2.84488700	0.00055500	0.00078500	0.00752700
5.00000000	2.87979300	0.00063500	0.00077600	0.00761800
5.00000000	2.91470000	0.00071600	0.00076300	0.00772200
5.00000000	2.94960600	0.00079500	0.00074900	0.00783700
5.00000000	2.98451300	0.00087200	0.00073000	0.00796300
5.00000000	3.01942000	0.00094800	0.00071100	0.00809900
5.00000000	3.05432600	0.00102100	0.00069000	0.00824300
5.00000000	3.08923300	0.00109200	0.00066600	0.00839500
5.00000000	3.12413900	0.00116000	0.00064000	0.00855300
5.00000000	3.15904600	0.00122500	0.00061200	0.00871600
5.00000000	3.19395300	0.00128700	0.00058200	0.00888400
5.00000000	3.22885900	0.00134600	0.00055000	0.00905000
5.00000000	3.26376600	0.00140300	0.00051600	0.00921800
5.00000000	3.29867200	0.00145300	0.00047900	0.00938100
5.00000000	3.33357900	0.00150100	0.00044000	0.00954100
5.00000000	3.36848500	0.00154500	0.00040000	0.00969200
5.00000000	3.40339200	0.00158500	0.00035800	0.00983700
5.00000000	3.43829900	0.00162000	0.00031400	0.00996900
