0.30000000	0.95993110	0.48962650
0.30000000	0.97738440	0.48957353
0.30000000	0.99483770	0.48952111
0.30000000	1.01229100	0.48946924
0.30000000	1.02974430	0.48941793
0.30000000	1.04719760	0.48936720
0.30000000	1.06465080	0.48931706
0.30000000	1.08210410	0.48926753
0.30000000	1.09955740	0.48921861
0.30000000	1.11701070	0.48917032
0.30000000	1.13446400	0.48912268
0.30000000	1.15191730	0.48907570
0.30000000	1.16937060	0.48902940
0.30000000	1.18682390	0.48898378
0.30000000	1.20427720	0.48893887
0.30000000	1.22173050	0.48889468
0.30000000	1.23918380	0.48885123
0.30000000	1.25663710	0.48880853
0.30000000	1.27409040	0.48876660
0.30000000	1.29154360	0.48872545
0.30000000	1.30899690	0.48868511
0.30000000	1.32645020	0.48864559
0.30000000	1.34390350	0.48860690
0.30000000	1.36135680	0.48856906
0.30000000	1.37881010	0.48853210
0.30000000	1.39626340	0.48849602
0.30000000	1.41371670	0.48846085
0.30000000	1.43117000	0.48842660
0.30000000	1.44862330	0.48839329
0.30000000	1.46607660	0.48836093
0.30000000	1.48352990	0.48832955
0.30000000	1.50098320	0.48829917
0.30000000	1.51843640	0.48826979
0.30000000	1.53588970	0.48824143
0.30000000	1.55334300	0.48821412
0.30000000	1.57079630	0.48818787
0.30000000	1.58824960	0.48816270
0.30000000	1.60570290	0.48813862
0.30000000	1.62315620	0.48811564
0.30000000	1.64060950	0.48809380
0.30000000	1.65806280	0.48807309
0.30000000	1.67551610	0.48805355
0.30000000	1.69296940	0.48803517
0.30000000	1.71042270	0.48801799
0.30000000	1.72787600	0.48800201
0.30000000	1.74532930	0.48798724
0.30000000	1.76278250	0.48797371
0.30000000	1.78023580	0.48796142
0.30000000	1.79768910	0.48795040
0.30000000	1.81514240	0.48794064
0.30000000	1.83259570	0.48793217
0.30000000	1.85004900	0.48792500
0.30000000	1.86750230	0.48791914
0.30000000	1.88495560	0.48791459
0.30000000	1.90240890	0.48791138
0.30000000	1.91986220	0.48790952
0.30000000	1.93731550	0.48790896
0.30000000	1.95476880	0.48790822
0.30000000	1.97222210	0.48790601
0.30000000	1.98967530	0.48790242
0.30000000	2.00712860	0.48789745
0.30000000	2.02458190	0.48789109
0.30000000	2.04203520	0.48788333
0.30000000	2.05948850	0.48787417
0.30000000	2.07694180	0.48786359
0.30000000	2.09439510	0.48785161
0.30000000	2.11184840	0.48783821
0.30000000	2.12930170	0.48782340
0.30000000	2.14675500	0.48780716
0.30000000	2.16420830	0.48778950
0.30000000	2.18166160	0.48777042
0.30000000	2.19911490	0.48774991
0.30000000	2.21656820	0.48772798
0.30000000	2.23402140	0.48770463
0.30000000	2.25147470	0.48767986
0.30000000	2.26892800	0.48765367
0.30000000	2.28638130	0.48762607
0.30000000	2.30383460	0.48759707
0.30000000	2.32128790	0.48756666
0.30000000	2.33874120	0.48753485
0.30000000	2.35619450	0.48750165
0.30000000	2.37364780	0.48746707
0.30000000	2.39110110	0.48743111
0.30000000	2.40855440	0.48739378
0.30000000	2.42600770	0.48735510
0.30000000	2.44346100	0.48731507
0.30000000	2.46091420	0.48727370
0.30000000	2.47836750	0.48723101
0.30000000	2.49582080	0.48718701
0.30000000	2.51327410	0.48714170
0.30000000	2.53072740	0.48709511
0.30000000	2.54818070	0.48704725
0.30000000	2.56563400	0.48699814
0.30000000	2.58308730	0.48694778
0.30000000	2.60054060	0.48689619
0.30000000	2.61799390	0.48684340
0.30000000	2.63544720	0.48678942
0.30000000	2.65290050	0.48673426
0.30000000	2.67035380	0.48667795
0.30000000	2.68780700	0.48662050
0.30000000	2.70526030	0.48656194
0.30000000	2.72271360	0.48650227
0.30000000	2.74016690	0.48644153
0.30000000	2.75762020	0.48637973
0.30000000	2.77507350	0.48631690
0.30000000	2.79252680	0.48625305
0.30000000	2.80998010	0.48618820
0.30000000	2.82743340	0.48612239
0.30000000	2.84488670	0.48605562
0.30000000	2.86234000	0.48598792
0.30000000	2.87979330	0.48591931
0.30000000	2.89724660	0.48584982
0.30000000	2.91469990	0.48577946
0.30000000	2.93215310	0.48570826
0.30000000	2.94960640	0.48563623
0.30000000	2.96705970	0.48556340
0.30000000	2.98451300	0.48548979
0.30000000	3.00196630	0.48541542
0.30000000	3.01941960	0.48534031
0.30000000	3.03687290	0.48526448
0.30000000	3.05432620	0.48518794
0.30000000	3.07177950	0.48511071
0.30000000	3.08923280	0.48503282
0.30000000	3.10668610	0.48495426
0.30000000	3.12413940	0.48487507
0.30000000	3.14159270	0.48479520
0.30000000	3.15904600	0.48471533
0.30000000	3.17649930	0.48463614
0.30000000	3.19395260	0.48455759
0.30000000	3.21140590	0.48447969
0.30000000	3.22885920	0.48440246
0.30000000	3.24631250	0.48432592
0.30000000	3.26376570	0.48425009
0.30000000	3.28121900	0.48417498
0.30000000	3.29867230	0.48410061
0.30000000	3.31612560	0.48402700
0.30000000	3.33357890	0.48395417
0.30000000	3.35103220	0.48388214
0.30000000	3.36848550	0.48381094
0.30000000	3.38593880	0.48374058
0.30000000	3.40339210	0.48367109
0.30000000	3.42084540	0.48360248
0.30000000	3.43829870	0.48353478
0.30000000	3.45575200	0.48346801
0.30000000	3.47320530	0.48340220
0.30000000	3.49065860	0.48333735
0.30000000	3.50811180	0.48327350
0.30000000	3.52556510	0.48321067
0.30000000	3.54301840	0.48314887
0.30000000	3.56047170	0.48308813
0.30000000	3.57792500	0.48302846
0.30000000	3.59537830	0.48296990
0.30000000	3.61283160	0.48291245
0.30000000	3.63028490	0.48285614
0.30000000	3.64773820	0.48280098
0.30000000	3.66519150	0.48274700
0.30000000	3.68264480	0.48269421
0.30000000	3.70009810	0.48264262
0.30000000	3.71755140	0.48259226
0.30000000	3.73500460	0.48254315
0.30000000	3.75245790	0.48249529
0.30000000	3.76991120	0.48244870
0.30000000	3.78736450	0.48240339
0.30000000	3.80481780	0.48235939
0.30000000	3.82227110	0.48231670
0.30000000	3.83972440	0.48227533
0.30000000	3.85717770	0.48223530
0.30000000	3.87463100	0.48219662
0.30000000	3.89208430	0.48215929
0.30000000	3.90953760	0.48212333
0.30000000	3.92699090	0.48208875
0.30000000	3.94444420	0.48205555
0.30000000	3.96189740	0.48202374
0.30000000	3.97935070	0.48199333
0.30000000	3.99680400	0.48196433
0.30000000	4.01425730	0.48193673
0.30000000	4.03171060	0.48191054
0.30000000	4.04916390	0.48188577
0.30000000	4.06661720	0.48186242
0.30000000	4.08407050	0.48184049
0.30000000	4.10152380	0.48181999
0.30000000	4.11897710	0.48180090
0.30000000	4.13643040	0.48178324
0.30000000	4.15388370	0.48176700
0.30000000	4.17133700	0.48175219
0.30000000	4.18879030	0.48173879
0.30000000	4.20624350	0.48172681
0.30000000	4.22369680	0.48171623
0.30000000	4.24115010	0.48170707
0.30000000	4.25860340	0.48169931
0.30000000	4.27605670	0.48169295
0.30000000	4.29351000	0.48168798
0.30000000	4.31096330	0.48168439
0.30000000	4.32841660	0.48168218
0.30000000	4.34586990	0.48168144
0.30000000	4.36332320	0.48168088
0.30000000	4.38077650	0.48167902
0.30000000	4.39822980	0.48167581
0.30000000	4.41568310	0.48167126
0.30000000	4.43313630	0.48166540
0.30000000	4.45058960	0.48165823
0.30000000	4.46804290	0.48164976
0.30000000	4.48549620	0.48164001
0.30000000	4.50294950	0.48162898
0.30000000	4.52040280	0.48161669
0.30000000	4.53785610	0.48160316
0.30000000	4.55530940	0.48158839
0.30000000	4.57276270	0.48157241
0.30000000	4.59021600	0.48155523
0.30000000	4.60766930	0.48153685
0.30000000	4.62512260	0.48151731
0.30000000	4.64257590	0.48149660
0.30000000	4.66002910	0.48147476
0.30000000	4.67748240	0.48145178
0.30000000	4.69493570	0.48142770
0.30000000	4.71238900	0.48140253
0.30000000	4.72984230	0.48137628
0.30000000	4.74729560	0.48134897
0.30000000	4.76474890	0.48132061
0.30000000	4.78220220	0.48129123
0.30000000	4.79965550	0.48126085
0.30000000	4.81710880	0.48122947
0.30000000	4.83456210	0.48119711
0.30000000	4.85201540	0.48116380
0.30000000	4.86946870	0.48112955
0.30000000	4.88692200	0.48109438
0.30000000	4.90437520	0.48105830
0.30000000	4.92182850	0.48102134
0.30000000	4.93928180	0.48098350
0.30000000	4.95673510	0.48094482
0.30000000	4.97418840	0.48090529
0.30000000	4.99164170	0.48086495
0.30000000	5.00909500	0.48082380
0.30000000	5.02654830	0.48078187
0.30000000	5.04400160	0.48073917
0.30000000	5.06145490	0.48069572
0.30000000	5.07890820	0.48065153
0.30000000	5.09636150	0.48060662
0.30000000	5.11381480	0.48056100
0.30000000	5.13126800	0.48051470
0.30000000	5.14872130	0.48046772
0.30000000	5.16617460	0.48042008
0.30000000	5.18362790	0.48037179
0.30000000	5.20108120	0.48032287
0.30000000	5.21853450	0.48027334
0.30000000	5.23598780	0.48022320
0.30000000	5.25344110	0.48017247
0.30000000	5.27089440	0.48012116
0.30000000	5.28834770	0.48006929
0.30000000	5.30580100	0.48001687
0.30000000	5.32325430	0.47996390
0.30000000	5.34070760	0.47991040
0.30000000	5.35816090	0.47985638
0.30000000	5.37561410	0.47980186
0.30000000	5.39306740	0.47974683
0.30000000	5.41052070	0.47969131
0.30000000	5.42797400	0.47963531
0.30000000	5.44542730	0.47957884
0.30000000	5.46288060	0.47952190
0.30000000	5.48033390	0.47946450
0.30000000	5.49778720	0.47940665
0.30000000	5.51524050	0.47934835
0.30000000	5.53269380	0.47928962
0.30000000	5.55014710	0.47923045
0.30000000	5.56760040	0.47917085
0.30000000	5.58505370	0.47911082
0.30000000	5.60250690	0.47905037
0.30000000	5.61996020	0.47898950
0.30000000	5.63741350	0.47892820
0.30000000	5.65486680	0.47886650
0.30000000	5.67232010	0.47880437
0.30000000	5.68977340	0.47874183
0.30000000	5.70722670	0.47867886
0.30000000	5.72468000	0.47861548
0.30000000	5.74213330	0.47855168
0.30000000	5.75958660	0.47848745
0.30000000	5.77703990	0.47842279
0.30000000	5.79449320	0.47835769
0.30000000	5.81194650	0.47829216
0.30000000	5.82939970	0.47822617
0.30000000	5.84685300	0.47815974
0.30000000	5.86430630	0.47809283
0.30000000	5.88175960	0.47802546
0.30000000	5.89921290	0.47795760
0.30000000	5.91666620	0.47788924
0.30000000	5.93411950	0.47782037
0.30000000	5.95157280	0.47775098
0.30000000	5.96902610	0.47768104
0.30000000	5.98647940	0.47761055
0.30000000	6.00393270	0.47753948
0.30000000	6.02138600	0.47746780
0.30000000	6.03883930	0.47739551
0.30000000	6.05629260	0.47732256
0.30000000	6.07374580	0.47724894
0.30000000	6.09119910	0.47717461
0.30000000	6.10865240	0.47709954
0.30000000	6.12610570	0.47702369
0.30000000	6.14355900	0.47694703
0.30000000	6.16101230	0.47686950
0.30000000	6.17846560	0.47679107
0.30000000	6.19591890	0.47671168
0.30000000	6.21337220	0.47663126
0.30000000	6.23082550	0.47654976
0.30000000	6.24827880	0.47646711
0.30000000	6.26573210	0.47638321
0.30000000	6.28318540	0.47629792

0.40000000	0.00000000	0.49267609
0.40000000	0.01745330	0.49255913
0.40000000	0.03490660	0.49244523
0.40000000	0.05235990	0.49233393
0.40000000	0.06981320	0.49222498
0.40000000	0.08726650	0.49211816
0.40000000	0.10471980	0.49201327
0.40000000	0.12217300	0.49191015
0.40000000	0.13962630	0.49180864
0.40000000	0.15707960	0.49170863
0.40000000	0.17453290	0.49160998
0.40000000	0.19198620	0.49151261
0.40000000	0.20943950	0.49141641
0.40000000	0.22689280	0.49132131
0.40000000	0.24434610	0.49122723
0.40000000	0.26179940	0.49113411
0.40000000	0.27925270	0.49104187
0.40000000	0.29670600	0.49095048
0.40000000	0.31415930	0.49085986
0.40000000	0.33161260	0.49076998
0.40000000	0.34906590	0.49068080
0.40000000	0.36651910	0.49059227
0.40000000	0.38397240	0.49050437
0.40000000	0.40142570	0.49041705
0.40000000	0.41887900	0.49033029
0.40000000	0.43633230	0.49024405
0.40000000	0.45378560	0.49015833
0.40000000	0.47123890	0.49007309
0.40000000	0.48869220	0.48998831
0.40000000	0.50614550	0.48990398
0.40000000	0.52359880	0.48982008
0.40000000	0.54105210	0.48973659
0.40000000	0.55850540	0.48965350
0.40000000	0.57595870	0.48957080
0.40000000	0.59341190	0.48948848
0.40000000	0.61086520	0.48940654
0.40000000	0.62831850	0.48932495
0.40000000	0.64577180	0.48924373
0.40000000	0.66322510	0.48916286
0.40000000	0.68067840	0.48908235
0.40000000	0.69813170	0.48900218
0.40000000	0.71558500	0.48892237
0.40000000	0.73303830	0.48884291
0.40000000	0.75049160	0.48876380
0.40000000	0.76794490	0.48868505
0.40000000	0.78539820	0.48860666
0.40000000	0.80285150	0.48852864
0.40000000	0.82030470	0.48845099
0.40000000	0.83775800	0.48837373
0.40000000	0.85521130	0.48829685
0.40000000	0.87266460	0.48822037
0.40000000	0.89011790	0.48814430
0.40000000	0.90757120	0.48806865
0.40000000	0.92502450	0.48799344
0.40000000	0.94247780	0.48791867
0.40000000	0.95993110	0.48784436
0.40000000	0.97738440	0.48777054
0.40000000	0.99483770	0.48769720
0.40000000	1.01229100	0.48762437
0.40000000	1.02974430	0.48755207
0.40000000	1.04719760	0.48748031
0.40000000	1.06465080	0.48740912
0.40000000	1.08210410	0.48733851
0.40000000	1.09955740	0.48726850
0.40000000	1.11701070	0.48719913
0.40000000	1.13446400	0.48713040
0.40000000	1.15191730	0.48706234
0.40000000	1.16937060	0.48699497
0.40000000	1.18682390	0.48692832
0.40000000	1.20427720	0.48686241
0.40000000	1.22173050	0.48679727
0.40000000	1.23918380	0.48673292
0.40000000	1.25663710	0.48666939
0.40000000	1.27409040	0.48660671
0.40000000	1.29154360	0.48654490
0.40000000	1.30899690	0.48648398
0.40000000	1.32645020	0.48642400
0.40000000	1.34390350	0.48636496
0.40000000	1.36135680	0.48630691
0.40000000	1.37881010	0.48624988
0.40000000	1.39626340	0.48619388
0.40000000	1.41371670	0.48613895
0.40000000	1.43117000	0.48608512
0.40000000	1.44862330	0.48603242
0.40000000	1.46607660	0.48598088
0.40000000	1.48352990	0.48593053
0.40000000	1.50098320	0.48588139
0.40000000	1.51843640	0.48583350
0.40000000	1.53588970	0.48578689
0.40000000	1.55334300	0.48574159
0.40000000	1.57079630	0.48569762
0.40000000	1.58824960	0.48565502
0.40000000	1.60570290	0.48561381
0.40000000	1.62315620	0.48557403
0.40000000	1.64060950	0.48553570
0.40000000	1.65806280	0.48549886
0.40000000	1.67551610	0.48546352
0.40000000	1.69296940	0.48542973
0.40000000	1.71042270	0.48539750
0.40000000	1.72787600	0.48536686
0.40000000	1.74532930	0.48533785
0.40000000	1.76278250	0.48531048
0.40000000	1.78023580	0.48528479
0.40000000	1.79768910	0.48526080
0.40000000	1.81514240	0.48523853
0.40000000	1.83259570	0.48521800
0.40000000	1.85004900	0.48519925
0.40000000	1.86750230	0.48518229
0.40000000	1.88495560	0.48516715
0.40000000	1.90240890	0.48515385
0.40000000	1.91986220	0.48514240
0.40000000	1.93731550	0.48513283
0.40000000	1.95476880	0.48512516
0.40000000	1.97222210	0.48511940
0.40000000	1.98967530	0.48511558
0.40000000	2.00712860	0.48511379
0.40000000	2.02458190	0.48511297
0.40000000	2.04203520	0.48511098
0.40000000	2.05948850	0.48510693
0.40000000	2.07694180	0.48510087
0.40000000	2.09439510	0.48509280
0.40000000	2.11184840	0.48508271
0.40000000	2.12930170	0.48507058
0.40000000	2.14675500	0.48505641
0.40000000	2.16420830	0.48504020
0.40000000	2.18166160	0.48502193
0.40000000	2.19911490	0.48500161
0.40000000	2.21656820	0.48497923
0.40000000	2.23402140	0.48495479
0.40000000	2.25147470	0.48492828
0.40000000	2.26892800	0.48489972
0.40000000	2.28638130	0.48486910
0.40000000	2.30383460	0.48483642
0.40000000	2.32128790	0.48480169
0.40000000	2.33874120	0.48476491
0.40000000	2.35619450	0.48472609
0.40000000	2.37364780	0.48468525
0.40000000	2.39110110	0.48464239
0.40000000	2.40855440	0.48459751
0.40000000	2.42600770	0.48455064
0.40000000	2.44346100	0.48450179
0.40000000	2.46091420	0.48445096
0.40000000	2.47836750	0.48439819
0.40000000	2.49582080	0.48434347
0.40000000	2.51327410	0.48428684
0.40000000	2.53072740	0.48422831
0.40000000	2.54818070	0.48416790
0.40000000	2.56563400	0.48410564
0.40000000	2.58308730	0.48404154
0.40000000	2.60054060	0.48397563
0.40000000	2.61799390	0.48390794
0.40000000	2.63544720	0.48383850
0.40000000	2.65290050	0.48376732
0.40000000	2.67035380	0.48369443
0.40000000	2.68780700	0.48361987
0.40000000	2.70526030	0.48354367
0.40000000	2.72271360	0.48346585
0.40000000	2.74016690	0.48338645
0.40000000	2.75762020	0.48330550
0.40000000	2.77507350	0.48322302
0.40000000	2.79252680	0.48313906
0.40000000	2.80998010	0.48305365
0.40000000	2.82743340	0.48296681
0.40000000	2.84488670	0.48287859
0.40000000	2.86234000	0.48278902
0.40000000	2.87979330	0.48269813
0.40000000	2.89724660	0.48260596
0.40000000	2.91469990	0.48251253
0.40000000	2.93215310	0.48241789
0.40000000	2.94960640	0.48232206
0.40000000	2.96705970	0.48222509
0.40000000	2.98451300	0.48212699
0.40000000	3.00196630	0.48202781
0.40000000	3.01941960	0.48192757
0.40000000	3.03687290	0.48182630
0.40000000	3.05432620	0.48172402
0.40000000	3.07177950	0.48162077
0.40000000	3.08923280	0.48151656
0.40000000	3.10668610	0.48141142
0.40000000	3.12413940	0.48130536
0.40000000	3.14159270	0.48119832
0.40000000	3.15904600	0.48109128
0.40000000	3.17649930	0.48098522
0.40000000	3.19395260	0.48088008
0.40000000	3.21140590	0.48077587
0.40000000	3.22885920	0.48067262
0.40000000	3.24631250	0.48057035
0.40000000	3.26376570	0.48046908
0.40000000	3.28121900	0.48036883
0.40000000	3.29867230	0.48026965
0.40000000	3.31612560	0.48017155
0.40000000	3.33357890	0.48007458
0.40000000	3.35103220	0.47997875
0.40000000	3.36848550	0.47988411
0.40000000	3.38593880	0.47979069
0.40000000	3.40339210	0.47969851
0.40000000	3.42084540	0.47960762
0.40000000	3.43829870	0.47951805
0.40000000	3.45575200	0.47942983
0.40000000	3.47320530	0.47934299
0.40000000	3.49065860	0.47925758
0.40000000	3.50811180	0.47917362
0.40000000	3.52556510	0.47909115
0.40000000	3.54301840	0.47901019
0.40000000	3.56047170	0.47893079
0.40000000	3.57792500	0.47885297
0.40000000	3.59537830	0.47877677
0.40000000	3.61283160	0.47870221
0.40000000	3.63028490	0.47862933
0.40000000	3.64773820	0.47855815
0.40000000	3.66519150	0.47848870
0.40000000	3.68264480	0.47842101
0.40000000	3.70009810	0.47835510
0.40000000	3.71755140	0.47829100
0.40000000	3.73500460	0.47822874
0.40000000	3.75245790	0.47816833
0.40000000	3.76991120	0.47810980
0.40000000	3.78736450	0.47805317
0.40000000	3.80481780	0.47799846
0.40000000	3.82227110	0.47794568
0.40000000	3.83972440	0.47789486
0.40000000	3.85717770	0.47784600
0.40000000	3.87463100	0.47779913
0.40000000	3.89208430	0.47775426
0.40000000	3.90953760	0.47771139
0.40000000	3.92699090	0.47767055
0.40000000	3.94444420	0.47763173
0.40000000	3.96189740	0.47759496
0.40000000	3.97935070	0.47756023
0.40000000	3.99680400	0.47752755
0.40000000	4.01425730	0.47749692
0.40000000	4.03171060	0.47746836
0.40000000	4.04916390	0.47744185
0.40000000	4.06661720	0.47741741
0.40000000	4.08407050	0.47739503
0.40000000	4.10152380	0.47737471
0.40000000	4.11897710	0.47735644
0.40000000	4.13643040	0.47734023
0.40000000	4.15388370	0.47732606
0.40000000	4.17133700	0.47731394
0.40000000	4.18879030	0.47730384
0.40000000	4.20624350	0.47729577
0.40000000	4.22369680	0.47728972
0.40000000	4.24115010	0.47728566
0.40000000	4.25860340	0.47728367
0.40000000	4.27605670	0.47728285
0.40000000	4.29351000	0.47728107
0.40000000	4.31096330	0.47727724
0.40000000	4.32841660	0.47727148
0.40000000	4.34586990	0.47726381
0.40000000	4.36332320	0.47725424
0.40000000	4.38077650	0.47724280
0.40000000	4.39822980	0.47722949
0.40000000	4.41568310	0.47721435
0.40000000	4.43313630	0.47719739
0.40000000	4.45058960	0.47717864
0.40000000	4.46804290	0.47715812
0.40000000	4.48549620	0.47713585
0.40000000	4.50294950	0.47711185
0.40000000	4.52040280	0.47708616
0.40000000	4.53785610	0.47705879
0.40000000	4.55530940	0.47702978
0.40000000	4.57276270	0.47699914
0.40000000	4.59021600	0.47696692
0.40000000	4.60766930	0.47693312
0.40000000	4.62512260	0.47689779
0.40000000	4.64257590	0.47686094
0.40000000	4.66002910	0.47682261
0.40000000	4.67748240	0.47678283
0.40000000	4.69493570	0.47674163
0.40000000	4.71238900	0.47669902
0.40000000	4.72984230	0.47665506
0.40000000	4.74729560	0.47660975
0.40000000	4.76474890	0.47656314
0.40000000	4.78220220	0.47651525
0.40000000	4.79965550	0.47646612
0.40000000	4.81710880	0.47641576
0.40000000	4.83456210	0.47636422
0.40000000	4.85201540	0.47631152
0.40000000	4.86946870	0.47625769
0.40000000	4.88692200	0.47620276
