0.20000000	3.45575200	-0.46811441	0.88366787
0.20000000	3.47320530	-0.46807481	0.88368885
0.20000000	3.49065860	-0.46803572	0.88370955
0.20000000	3.50811180	-0.46799716	0.88372997
0.20000000	3.52556510	-0.46795915	0.88375010
0.20000000	3.54301840	-0.46792168	0.88376994
0.20000000	3.56047170	-0.46788478	0.88378947
0.20000000	3.57792500	-0.46784845	0.88380871
0.20000000	3.59537830	-0.46781270	0.88382763
0.20000000	3.61283160	-0.46777754	0.88384624
0.20000000	3.63028490	-0.46774299	0.88386452
0.20000000	3.64773820	-0.46770905	0.88388248
0.20000000	3.66519150	-0.46767574	0.88390011
0.20000000	3.68264480	-0.46764306	0.88391740
0.20000000	3.70009810	-0.46761102	0.88393435
0.20000000	3.71755140	-0.46757963	0.88395096
0.20000000	3.73500460	-0.46754890	0.88396721
0.20000000	3.75245790	-0.46751884	0.88398311
0.20000000	3.76991120	-0.46748945	0.88399865
0.20000000	3.78736450	-0.46746075	0.88401383
0.20000000	3.80481780	-0.46743274	0.88402864
0.20000000	3.82227110	-0.46740543	0.88404308
0.20000000	3.83972440	-0.46737883	0.88405714
0.20000000	3.85717770	-0.46735294	0.88407083
0.20000000	3.87463100	-0.46732777	0.88408413
0.20000000	3.89208430	-0.46730333	0.88409705
0.20000000	3.90953760	-0.46727962	0.88410958
0.20000000	3.92699090	-0.46725665	0.88412172
0.20000000	3.94444420	-0.46723442	0.88413347
0.20000000	3.96189740	-0.46721294	0.88414482
0.20000000	3.97935070	-0.46719221	0.88415578
0.20000000	3.99680400	-0.46717223	0.88416633
0.20000000	4.01425730	-0.46715302	0.88417648
0.20000000	4.03171060	-0.46713457	0.88418623
0.20000000	4.04916390	-0.46711689	0.88419557
0.20000000	4.06661720	-0.46709999	0.88420450
0.20000000	4.08407050	-0.46708385	0.88421303
0.20000000	4.10152380	-0.46706849	0.88422114
0.20000000	4.11897710	-0.46705391	0.88422884
0.20000000	4.13643040	-0.46704010	0.88423613
0.20000000	4.15388370	-0.46702708	0.88424301
0.20000000	4.17133700	-0.46701484	0.88424948
0.20000000	4.18879030	-0.46700339	0.88425553
0.20000000	4.20624350	-0.46699271	0.88426116
0.20000000	4.22369680	-0.46698282	0.88426639
0.20000000	4.24115010	-0.46697371	0.88427120
0.20000000	4.25860340	-0.46696539	0.88427560
0.20000000	4.27605670	-0.46695784	0.88427958
0.20000000	4.29351000	-0.46695108	0.88428315
0.20000000	4.31096330	-0.46694509	0.88428631
0.20000000	4.32841660	-0.46693988	0.88428906
0.20000000	4.34586990	-0.46693545	0.88429140
0.20000000	4.36332320	-0.46693179	0.88429334
0.20000000	4.38077650	-0.46692890	0.88429486
0.20000000	4.39822980	-0.46692678	0.88429598
0.20000000	4.41568310	-0.46692542	0.88429670
0.20000000	4.43313630	-0.46692487	0.88429699
0.20000000	4.45058960	-0.46692455	0.88429716
0.20000000	4.46804290	-0.46692366	0.88429763
0.20000000	4.48549620	-0.46692199	0.88429851
0.20000000	4.50294950	-0.46691958	0.88429978
0.20000000	4.52040280	-0.46691643	0.88430145
0.20000000	4.53785610	-0.46691254	0.88430350
0.20000000	4.55530940	-0.46690793	0.88430594
0.20000000	4.57276270	-0.46690258	0.88430876
0.20000000	4.59021600	-0.46689652	0.88431196
0.20000000	4.60766930	-0.46688974	0.88431554
0.20000000	4.62512260	-0.46688225	0.88431949
0.20000000	4.64257590	-0.46687406	0.88432382
0.20000000	4.66002910	-0.46686517	0.88432851
0.20000000	4.67748240	-0.46685558	0.88433357
0.20000000	4.69493570	-0.46684532	0.88433899
0.20000000	4.71238900	-0.46683437	0.88434477
0.20000000	4.72984230	-0.46682276	0.88435090
0.20000000	4.74729560	-0.46681047	0.88435738
0.20000000	4.76474890	-0.46679753	0.88436421
0.20000000	4.78220220	-0.46678394	0.88437139
0.20000000	4.79965550	-0.46676971	0.88437890
0.20000000	4.81710880	-0.46675483	0.88438675
0.20000000	4.83456210	-0.46673933	0.88439493
0.20000000	4.85201540	-0.46672320	0.88440344
0.20000000	4.86946870	-0.46670646	0.88441228
0.20000000	4.88692200	-0.46668911	0.88442144
0.20000000	4.90437520	-0.46667116	0.88443091
0.20000000	4.92182850	-0.46665262	0.88444069
0.20000000	4.93928180	-0.46663349	0.88445078
0.20000000	4.95673510	-0.46661378	0.88446118
0.20000000	4.97418840	-0.46659350	0.88447188
0.20000000	4.99164170	-0.46657266	0.88448287
0.20000000	5.00909500	-0.46655127	0.88449416
0.20000000	5.02654830	-0.46652932	0.88450573
0.20000000	5.04400160	-0.46650684	0.88451759
0.20000000	5.06145490	-0.46648382	0.88452973
0.20000000	5.07890820	-0.46646028	0.88454215
0.20000000	5.09636150	-0.46643622	0.88455483
0.20000000	5.11381480	-0.46641165	0.88456779
0.20000000	5.13126800	-0.46638658	0.88458101
0.20000000	5.14872130	-0.46636101	0.88459449
0.20000000	5.16617460	-0.46633496	0.88460822
0.20000000	5.18362790	-0.46630842	0.88462221
0.20000000	5.20108120	-0.46628141	0.88463645
0.20000000	5.21853450	-0.46625393	0.88465093
0.20000000	5.23598780	-0.46622599	0.88466566
0.20000000	5.25344110	-0.46619760	0.88468062
0.20000000	5.27089440	-0.46616876	0.88469582
0.20000000	5.28834770	-0.46613948	0.88471124
0.20000000	5.30580100	-0.46610977	0.88472690
0.20000000	5.32325430	-0.46607963	0.88474277
0.20000000	5.34070760	-0.46604907	0.88475887
0.20000000	5.35816090	-0.46601810	0.88477519
0.20000000	5.37561410	-0.46598672	0.88479172
0.20000000	5.39306740	-0.46595493	0.88480846
0.20000000	5.41052070	-0.46592275	0.88482540
0.20000000	5.42797400	-0.46589018	0.88484255
0.20000000	5.44542730	-0.46585722	0.88485990
0.20000000	5.46288060	-0.46582388	0.88487746
0.20000000	5.48033390	-0.46579017	0.88489520
0.20000000	5.49778720	-0.46575608	0.88491314
0.20000000	5.51524050	-0.46572163	0.88493127
0.20000000	5.53269380	-0.46568682	0.88494959
0.20000000	5.55014710	-0.46565166	0.88496810
0.20000000	5.56760040	-0.46561614	0.88498679
0.20000000	5.58505370	-0.46558027	0.88500566
0.20000000	5.60250690	-0.46554406	0.88502471
0.20000000	5.61996020	-0.46550751	0.88504393
0.20000000	5.63741350	-0.46547062	0.88506333
0.20000000	5.65486680	-0.46543340	0.88508291
0.20000000	5.67232010	-0.46539584	0.88510265
0.20000000	5.68977340	-0.46535796	0.88512257
0.20000000	5.70722670	-0.46531976	0.88514266
0.20000000	5.72468000	-0.46528123	0.88516291
0.20000000	5.74213330	-0.46524238	0.88518333
0.20000000	5.75958660	-0.46520321	0.88520391
0.20000000	5.77703990	-0.46516373	0.88522466
0.20000000	5.79449320	-0.46512393	0.88524557
0.20000000	5.81194650	-0.46508382	0.88526665
0.20000000	5.82939970	-0.46504340	0.88528789
0.20000000	5.84685300	-0.46500266	0.88530928
0.20000000	5.86430630	-0.46496161	0.88533084
0.20000000	5.88175960	-0.46492025	0.88535256
0.20000000	5.89921290	-0.46487858	0.88537444
0.20000000	5.91666620	-0.46483660	0.88539648
0.20000000	5.93411950	-0.46479431	0.88541869
0.20000000	5.95157280	-0.46475170	0.88544105
0.20000000	5.96902610	-0.46470878	0.88546358
0.20000000	5.98647940	-0.46466555	0.88548627
0.20000000	6.00393270	-0.46462199	0.88550912
0.20000000	6.02138600	-0.46457812	0.88553214
0.20000000	6.03883930	-0.46453393	0.88555532
0.20000000	6.05629260	-0.46448941	0.88557868
0.20000000	6.07374580	-0.46444456	0.88560220
0.20000000	6.09119910	-0.46439938	0.88562589
0.20000000	6.10865240	-0.46435386	0.88564976
0.20000000	6.12610570	-0.46430800	0.88567380
0.20000000	6.14355900	-0.46426179	0.88569802
0.20000000	6.16101230	-0.46421524	0.88572243
0.20000000	6.17846560	-0.46416832	0.88574701
0.20000000	6.19591890	-0.46412104	0.88577179
0.20000000	6.21337220	-0.46407338	0.88579676
0.20000000	6.23082550	-0.46402534	0.88582192
0.20000000	6.24827880	-0.46397691	0.88584729
0.20000000	6.26573210	-0.46392808	0.88587286
0.20000000	6.28318540	-0.46387883	0.88589866

0.30000000	0.00000000	-0.47352840	0.88077855
0.30000000	0.01745330	-0.47345327	0.88081894
0.30000000	0.03490660	-0.47337937	0.88085865
0.30000000	0.05235990	-0.47330656	0.88089778
0.30000000	0.06981320	-0.47323477	0.88093635
0.30000000	0.08726650	-0.47316393	0.88097440
0.30000000	0.10471980	-0.47309398	0.88101197
0.30000000	0.12217300	-0.47302488	0.88104907
0.30000000	0.13962630	-0.47295658	0.88108574
0.30000000	0.15707960	-0.47288903	0.88112199
0.30000000	0.17453290	-0.47282220	0.88115786
0.30000000	0.19198620	-0.47275605	0.88119335
0.30000000	0.20943950	-0.47269055	0.88122849
0.30000000	0.22689280	-0.47262567	0.88126329
0.30000000	0.24434610	-0.47256138	0.88129776
0.30000000	0.26179940	-0.47249766	0.88133192
0.30000000	0.27925270	-0.47243449	0.88136579
0.30000000	0.29670600	-0.47237185	0.88139936
0.30000000	0.31415930	-0.47230972	0.88143266
0.30000000	0.33161260	-0.47224807	0.88146569
0.30000000	0.34906590	-0.47218690	0.88149846
0.30000000	0.36651910	-0.47212620	0.88153097
0.30000000	0.38397240	-0.47206594	0.88156324
0.30000000	0.40142570	-0.47200611	0.88159528
0.30000000	0.41887900	-0.47194671	0.88162708
0.30000000	0.43633230	-0.47188773	0.88165865
0.30000000	0.45378560	-0.47182915	0.88169000
0.30000000	0.47123890	-0.47177098	0.88172113
0.30000000	0.48869220	-0.47171319	0.88175204
0.30000000	0.50614550	-0.47165579	0.88178275
0.30000000	0.52359880	-0.47159877	0.88181324
0.30000000	0.54105210	-0.47154213	0.88184353
0.30000000	0.55850540	-0.47148587	0.88187362
0.30000000	0.57595870	-0.47142997	0.88190350
0.30000000	0.59341190	-0.47137444	0.88193318
0.30000000	0.61086520	-0.47131928	0.88196266
0.30000000	0.62831850	-0.47126449	0.88199194
0.30000000	0.64577180	-0.47121006	0.88202102
0.30000000	0.66322510	-0.47115600	0.88204990
0.30000000	0.68067840	-0.47110231	0.88207858
0.30000000	0.69813170	-0.47104898	0.88210705
0.30000000	0.71558500	-0.47099603	0.88213533
0.30000000	0.73303830	-0.47094346	0.88216340
0.30000000	0.75049160	-0.47089126	0.88219126
0.30000000	0.76794490	-0.47083944	0.88221892
0.30000000	0.78539820	-0.47078801	0.88224637
0.30000000	0.80285150	-0.47073697	0.88227360
0.30000000	0.82030470	-0.47068633	0.88230062
0.30000000	0.83775800	-0.47063609	0.88232742
0.30000000	0.85521130	-0.47058626	0.88235399
0.30000000	0.87266460	-0.47053685	0.88238034
0.30000000	0.89011790	-0.47048786	0.88240647
0.30000000	0.90757120	-0.47043930	0.88243236
0.30000000	0.92502450	-0.47039119	0.88245801
0.30000000	0.94247780	-0.47034352	0.88248341
0.30000000	0.95993110	-0.47029630	0.88250858
0.30000000	0.97738440	-0.47024956	0.88253348
0.30000000	0.99483770	-0.47020329	0.88255814
0.30000000	1.01229100	-0.47015751	0.88258253
0.30000000	1.02974430	-0.47011223	0.88260665
0.30000000	1.04719760	-0.47006745	0.88263049
0.30000000	1.06465080	-0.47002320	0.88265406
0.30000000	1.08210410	-0.46997948	0.88267734
0.30000000	1.09955740	-0.46993630	0.88270033
0.30000000	1.11701070	-0.46989368	0.88272302
0.30000000	1.13446400	-0.46985162	0.88274541
0.30000000	1.15191730	-0.46981015	0.88276748
0.30000000	1.16937060	-0.46976927	0.88278923
0.30000000	1.18682390	-0.46972900	0.88281066
0.30000000	1.20427720	-0.46968936	0.88283176
0.30000000	1.22173050	-0.46965034	0.88285251
0.30000000	1.23918380	-0.46961198	0.88287292
0.30000000	1.25663710	-0.46957428	0.88289297
0.30000000	1.27409040	-0.46953726	0.88291266
0.30000000	1.29154360	-0.46950093	0.88293198
0.30000000	1.30899690	-0.46946531	0.88295092
0.30000000	1.32645020	-0.46943041	0.88296947
0.30000000	1.34390350	-0.46939625	0.88298763
0.30000000	1.36135680	-0.46936284	0.88300539
0.30000000	1.37881010	-0.46933020	0.88302274
0.30000000	1.39626340	-0.46929835	0.88303967
0.30000000	1.41371670	-0.46926729	0.88305618
0.30000000	1.43117000	-0.46923704	0.88307225
0.30000000	1.44862330	-0.46920763	0.88308788
0.30000000	1.46607660	-0.46917906	0.88310306
0.30000000	1.48352990	-0.46915134	0.88311778
0.30000000	1.50098320	-0.46912451	0.88313204
0.30000000	1.51843640	-0.46909856	0.88314582
0.30000000	1.53588970	-0.46907352	0.88315912
0.30000000	1.55334300	-0.46904940	0.88317193
0.30000000	1.57079630	-0.46902622	0.88318424
0.30000000	1.58824960	-0.46900398	0.88319605
0.30000000	1.60570290	-0.46898271	0.88320734
0.30000000	1.62315620	-0.46896242	0.88321812
0.30000000	1.64060950	-0.46894313	0.88322836
0.30000000	1.65806280	-0.46892484	0.88323807
0.30000000	1.67551610	-0.46890758	0.88324724
0.30000000	1.69296940	-0.46889135	0.88325585
0.30000000	1.71042270	-0.46887617	0.88326391
0.30000000	1.72787600	-0.46886205	0.88327140
0.30000000	1.74532930	-0.46884901	0.88327833
0.30000000	1.76278250	-0.46883706	0.88328467
0.30000000	1.78023580	-0.46882621	0.88329043
0.30000000	1.79768910	-0.46881647	0.88329560
0.30000000	1.81514240	-0.46880785	0.88330017
0.30000000	1.83259570	-0.46880037	0.88330415
0.30000000	1.85004900	-0.46879403	0.88330751
0.30000000	1.86750230	-0.46878886	0.88331026
0.30000000	1.88495560	-0.46878484	0.88331239
0.30000000	1.90240890	-0.46878201	0.88331389
0.30000000	1.91986220	-0.46878037	0.88331476
0.30000000	1.93731550	-0.46877987	0.88331503
0.30000000	1.95476880	-0.46877921	0.88331537
0.30000000	1.97222210	-0.46877726	0.88331641
0.30000000	1.98967530	-0.46877409	0.88331809
0.30000000	2.00712860	-0.46876970	0.88332042
0.30000000	2.02458190	-0.46876408	0.88332340
0.30000000	2.04203520	-0.46875723	0.88332704
0.30000000	2.05948850	-0.46874913	0.88333134
0.30000000	2.07694180	-0.46873980	0.88333629
0.30000000	2.09439510	-0.46872921	0.88334191
0.30000000	2.11184840	-0.46871737	0.88334819
0.30000000	2.12930170	-0.46870429	0.88335513
0.30000000	2.14675500	-0.46868994	0.88336274
0.30000000	2.16420830	-0.46867434	0.88337102
0.30000000	2.18166160	-0.46865748	0.88337996
0.30000000	2.19911490	-0.46863937	0.88338958
0.30000000	2.21656820	-0.46862000	0.88339985
0.30000000	2.23402140	-0.46859937	0.88341079
0.30000000	2.25147470	-0.46857749	0.88342240
0.30000000	2.26892800	-0.46855435	0.88343467
0.30000000	2.28638130	-0.46852997	0.88344760
0.30000000	2.30383460	-0.46850435	0.88346119
0.30000000	2.32128790	-0.46847748	0.88347544
0.30000000	2.33874120	-0.46844938	0.88349034
0.30000000	2.35619450	-0.46842004	0.88350589
0.30000000	2.37364780	-0.46838949	0.88352209
0.30000000	2.39110110	-0.46835772	0.88353893
0.30000000	2.40855440	-0.46832474	0.88355641
0.30000000	2.42600770	-0.46829056	0.88357453
0.30000000	2.44346100	-0.46825519	0.88359327
0.30000000	2.46091420	-0.46821864	0.88361264
0.30000000	2.47836750	-0.46818092	0.88363263
0.30000000	2.49582080	-0.46814203	0.88365323
0.30000000	2.51327410	-0.46810200	0.88367444
0.30000000	2.53072740	-0.46806083	0.88369625
0.30000000	2.54818070	-0.46801854	0.88371865
0.30000000	2.56563400	-0.46797513	0.88374164
0.30000000	2.58308730	-0.46793062	0.88376520
0.30000000	2.60054060	-0.46788504	0.88378934
0.30000000	2.61799390	-0.46783838	0.88381404
0.30000000	2.63544720	-0.46779067	0.88383929
0.30000000	2.65290050	-0.46774192	0.88386509
0.30000000	2.67035380	-0.46769214	0.88389143
0.30000000	2.68780700	-0.46764136	0.88391830
0.30000000	2.70526030	-0.46758960	0.88394568
0.30000000	2.72271360	-0.46753686	0.88397358
0.30000000	2.74016690	-0.46748316	0.88400198
0.30000000	2.75762020	-0.46742853	0.88403086
0.30000000	2.77507350	-0.46737298	0.88406023
0.30000000	2.79252680	-0.46731653	0.88409007
0.30000000	2.80998010	-0.46725921	0.88412037
0.30000000	2.82743340	-0.46720101	0.88415113
0.30000000	2.84488670	-0.46714198	0.88418232
0.30000000	2.86234000	-0.46708212	0.88421394
0.30000000	2.87979330	-0.46702146	0.88424598
0.30000000	2.89724660	-0.46696000	0.88427844
0.30000000	2.91469990	-0.46689779	0.88431129
0.30000000	2.93215310	-0.46683482	0.88434453
0.30000000	2.94960640	-0.46677112	0.88437815
0.30000000	2.96705970	-0.46670671	0.88441215
0.30000000	2.98451300	-0.46664161	0.88444650
0.30000000	3.00196630	-0.46657583	0.88448120
0.30000000	3.01941960	-0.46650940	0.88451624
0.30000000	3.03687290	-0.46644232	0.88455162
0.30000000	3.05432620	-0.46637461	0.88458732
0.30000000	3.07177950	-0.46630630	0.88462333
0.30000000	3.08923280	-0.46623739	0.88465965
0.30000000	3.10668610	-0.46616790	0.88469627
0.30000000	3.12413940	-0.46609784	0.88473318
0.30000000	3.14159270	-0.46602717	0.88477041
0.30000000	3.15904600	-0.46595650	0.88480763
0.30000000	3.17649930	-0.46588643	0.88484453
0.30000000	3.19395260	-0.46581692	0.88488112
0.30000000	3.21140590	-0.46574799	0.88491740
0.30000000	3.22885920	-0.46567965	0.88495337
0.30000000	3.24631250	-0.46561192	0.88498901
0.30000000	3.26376570	-0.46554480	0.88502431
0.30000000	3.28121900	-0.46547832	0.88505928
0.30000000	3.29867230	-0.46541250	0.88509390
0.30000000	3.31612560	-0.46534735	0.88512815
0.30000000	3.33357890	-0.46528289	0.88516204
0.30000000	3.35103220	-0.46521913	0.88519555
0.30000000	3.36848550	-0.46515610	0.88522867
0.30000000	3.38593880	-0.46509381	0.88526140
0.30000000	3.40339210	-0.46503229	0.88529372
0.30000000	3.42084540	-0.46497155	0.88532562
0.30000000	3.43829870	-0.46491162	0.88535710
0.30000000	3.45575200	-0.46485250	0.88538814
0.30000000	3.47320530	-0.46479423	0.88541873
0.30000000	3.49065860	-0.46473681	0.88544887
0.30000000	3.50811180	-0.46468028	0.88547854
0.30000000	3.52556510	-0.46462464	0.88550773
0.30000000	3.54301840	-0.46456991	0.88553645
0.30000000	3.56047170	-0.46451612	0.88556466
0.30000000	3.57792500	-0.46446329	0.88559238
0.30000000	3.59537830	-0.46441142	0.88561958
0.30000000	3.61283160	-0.46436054	0.88564625
0.30000000	3.63028490	-0.46431067	0.88567240
0.30000000	3.64773820	-0.46426182	0.88569801
0.30000000	3.66519150	-0.46421400	0.88572307
0.30000000	3.68264480	-0.46416724	0.88574758
0.30000000	3.70009810	-0.46412155	0.88577152
0.30000000	3.71755140	-0.46407695	0.88579489
0.30000000	3.73500460	-0.46403344	0.88581768
0.30000000	3.75245790	-0.46399104	0.88583989
0.30000000	3.76991120	-0.46394977	0.88586151
0.30000000	3.78736450	-0.46390964	0.88588253
0.30000000	3.80481780	-0.46387065	0.88590294
0.30000000	3.82227110	-0.46383283	0.88592274
0.30000000	3.83972440	-0.46379619	0.88594193
0.30000000	3.85717770	-0.46376072	0.88596049
0.30000000	3.87463100	-0.46372645	0.88597843
0.30000000	3.89208430	-0.46369338	0.88599574
0.30000000	3.90953760	-0.46366152	0.88601241
0.30000000	3.92699090	-0.46363088	0.88602845
0.30000000	3.94444420	-0.46360146	0.88604384
0.30000000	3.96189740	-0.46357328	0.88605858
0.30000000	3.97935070	-0.46354633	0.88607268
0.30000000	3.99680400	-0.46352063	0.88608613
0.30000000	4.01425730	-0.46349618	0.88609892
0.30000000	4.03171060	-0.46347297	0.88611106
0.30000000	4.04916390	-0.46345102	0.88612254
0.30000000	4.06661720	-0.46343033	0.88613336
0.30000000	4.08407050	-0.46341090	0.88614352
0.30000000	4.10152380	-0.46339273	0.88615302
0.30000000	4.11897710	-0.46337582	0.88616187
0.30000000	4.13643040	-0.46336017	0.88617005
0.30000000	4.15388370	-0.46334578	0.88617757
0.30000000	4.17133700	-0.46333265	0.88618444
0.30000000	4.18879030	-0.46332077	0.88619065
0.30000000	4.20624350	-0.46331015	0.88619620
0.30000000	4.22369680	-0.46330079	0.88620110
0.30000000	4.24115010	-0.46329267	0.88620534
0.30000000	4.25860340	-0.46328579	0.88620894
0.30000000	4.27605670	-0.46328015	0.88621188
0.30000000	4.29351000	-0.46327575	0.88621419
0.30000000	4.31096330	-0.46327257	0.88621585
0.30000000	4.32841660	-0.46327061	0.88621687
0.30000000	4.34586990	-0.46326995	0.88621721
0.30000000	4.36332320	-0.46326945	0.88621748
0.30000000	4.38077650	-0.46326781	0.88621834
0.30000000	4.39822980	-0.46326496	0.88621982
0.30000000	4.41568310	-0.46326093	0.88622193
0.30000000	4.43313630	-0.46325574	0.88622465
0.30000000	4.45058960	-0.46324938	0.88622797
0.30000000	4.46804290	-0.46324188	0.88623189
0.30000000	4.48549620	-0.46323323	0.88623641
0.30000000	4.50294950	-0.46322346	0.88624152
0.30000000	4.52040280	-0.46321257	0.88624721
0.30000000	4.53785610	-0.46320058	0.88625348
0.30000000	4.55530940	-0.46318749	0.88626032
0.30000000	4.57276270	-0.46317333	0.88626772
0.30000000	4.59021600	-0.46315809	0.88627568
0.30000000	4.60766930	-0.46314181	0.88628419
0.30000000	4.62512260	-0.46312449	0.88629324
0.30000000	4.64257590	-0.46310614	0.88630283
0.30000000	4.66002910	-0.46308677	0.88631295
0.30000000	4.67748240	-0.46306641	0.88632358
0.30000000	4.69493570	-0.46304507	0.88633474
0.30000000	4.71238900	-0.46302276	0.88634639
0.30000000	4.72984230	-0.46299949	0.88635855
0.30000000	4.74729560	-0.46297528	0.88637119
0.30000000	4.76474890	-0.46295015	0.88638432
0.30000000	4.78220220	-0.46292411	0.88639792
0.30000000	4.79965550	-0.46289717	0.88641199
0.30000000	4.81710880	-0.46286936	0.88642651
0.30000000	4.83456210	-0.46284068	0.88644149
