0.20000000	3.45575200	-0.04753291	0.08974291
0.20000000	3.47320530	-0.04754019	0.08975578
0.20000000	3.49065860	-0.04754800	0.08976953
0.20000000	3.50811180	-0.04755623	0.08978413
0.20000000	3.52556510	-0.04756494	0.08979954
0.20000000	3.54301840	-0.04757411	0.08981576
0.20000000	3.56047170	-0.04758378	0.08983289
0.20000000	3.57792500	-0.04759385	0.08985076
0.20000000	3.59537830	-0.04760442	0.08986953
0.20000000	3.61283160	-0.04761545	0.08988912
0.20000000	3.63028490	-0.04762685	0.08990947
0.20000000	3.64773820	-0.04763879	0.08993069
0.20000000	3.66519150	-0.04765115	0.08995265
0.20000000	3.68264480	-0.04766392	0.08997545
0.20000000	3.70009810	-0.04767711	0.08999898
0.20000000	3.71755140	-0.04769076	0.09002333
0.20000000	3.73500460	-0.04770483	0.09004841
0.20000000	3.75245790	-0.04771931	0.09007423
0.20000000	3.76991120	-0.04773422	0.09010087
0.20000000	3.78736450	-0.04774951	0.09012817
0.20000000	3.80481780	-0.04776526	0.09015628
0.20000000	3.82227110	-0.04778134	0.09018506
0.20000000	3.83972440	-0.04779785	0.09021457
0.20000000	3.85717770	-0.04781475	0.09024483
0.20000000	3.87463100	-0.04783202	0.09027575
0.20000000	3.89208430	-0.04784972	0.09030738
0.20000000	3.90953760	-0.04786780	0.09033967
0.20000000	3.92699090	-0.04788618	0.09037265
0.20000000	3.94444420	-0.04790494	0.09040617
0.20000000	3.96189740	-0.04792409	0.09044044
0.20000000	3.97935070	-0.04794355	0.09047530
0.20000000	3.99680400	-0.04796338	0.09051080
0.20000000	4.01425730	-0.04798352	0.09054689
0.20000000	4.03171060	-0.04800405	0.09058363
0.20000000	4.04916390	-0.04802487	0.09062096
0.20000000	4.06661720	-0.04804601	0.09065877
0.20000000	4.08407050	-0.04806748	0.09069724
0.20000000	4.10152380	-0.04808926	0.09073621
0.20000000	4.11897710	-0.04811131	0.09077568
0.20000000	4.13643040	-0.04813370	0.09081571
0.20000000	4.15388370	-0.04815639	0.09085633
0.20000000	4.17133700	-0.04817931	0.09089738
0.20000000	4.18879030	-0.04820254	0.09093891
0.20000000	4.20624350	-0.04822598	0.09098087
0.20000000	4.22369680	-0.04824973	0.09102342
0.20000000	4.24115010	-0.04827370	0.09106630
0.20000000	4.25860340	-0.04829794	0.09110968
0.20000000	4.27605670	-0.04832240	0.09115339
0.20000000	4.29351000	-0.04834713	0.09119761
0.20000000	4.31096330	-0.04837203	0.09124217
0.20000000	4.32841660	-0.04839720	0.09128715
0.20000000	4.34586990	-0.04842251	0.09133249
0.20000000	4.36332320	-0.04844809	0.09137815
0.20000000	4.38077650	-0.04847380	0.09142417
0.20000000	4.39822980	-0.04849970	0.09147045
0.20000000	4.41568310	-0.04852581	0.09151705
0.20000000	4.43313630	-0.04855207	0.09156402
0.20000000	4.45058960	-0.04857848	0.09161130
0.20000000	4.46804290	-0.04860492	0.09165891
0.20000000	4.48549620	-0.04863134	0.09170697
0.20000000	4.50294950	-0.04865783	0.09175545
0.20000000	4.52040280	-0.04868435	0.09180437
0.20000000	4.53785610	-0.04871086	0.09185355
0.20000000	4.55530940	-0.04873731	0.09190311
0.20000000	4.57276270	-0.04876378	0.09195301
0.20000000	4.59021600	-0.04879033	0.09200332
0.20000000	4.60766930	-0.04881678	0.09205383
0.20000000	4.62512260	-0.04884317	0.09210463
0.20000000	4.64257590	-0.04886947	0.09215572
0.20000000	4.66002910	-0.04889589	0.09220711
0.20000000	4.67748240	-0.04892216	0.09225871
0.20000000	4.69493570	-0.04894831	0.09231054
0.20000000	4.71238900	-0.04897456	0.09236255
0.20000000	4.72984230	-0.04900060	0.09241483
0.20000000	4.74729560	-0.04902650	0.09246713
0.20000000	4.76474890	-0.04905248	0.09251973
0.20000000	4.78220220	-0.04907812	0.09257236
0.20000000	4.79965550	-0.04910391	0.09262526
0.20000000	4.81710880	-0.04912941	0.09267816
0.20000000	4.83456210	-0.04915489	0.09273121
0.20000000	4.85201540	-0.04918009	0.09278426
0.20000000	4.86946870	-0.04920539	0.09283750
0.20000000	4.88692200	-0.04923028	0.09289070
0.20000000	4.90437520	-0.04925517	0.09294394
0.20000000	4.92182850	-0.04927984	0.09299715
0.20000000	4.93928180	-0.04930438	0.09305046
0.20000000	4.95673510	-0.04932876	0.09310371
0.20000000	4.97418840	-0.04935292	0.09315690
0.20000000	4.99164170	-0.04937687	0.09321006
0.20000000	5.00909500	-0.04940066	0.09326314
0.20000000	5.02654830	-0.04942424	0.09331607
0.20000000	5.04400160	-0.04944765	0.09336903
0.20000000	5.06145490	-0.04947077	0.09342178
0.20000000	5.07890820	-0.04949368	0.09347448
0.20000000	5.09636150	-0.04951634	0.09352695
0.20000000	5.11381480	-0.04953884	0.09357934
0.20000000	5.13126800	-0.04956102	0.09363145
0.20000000	5.14872130	-0.04958294	0.09368342
0.20000000	5.16617460	-0.04960466	0.09373523
0.20000000	5.18362790	-0.04962605	0.09378676
0.20000000	5.20108120	-0.04964720	0.09383805
0.20000000	5.21853450	-0.04966806	0.09388912
0.20000000	5.23598780	-0.04968864	0.09393988
0.20000000	5.25344110	-0.04970897	0.09399041
0.20000000	5.27089440	-0.04972894	0.09404066
0.20000000	5.28834770	-0.04974858	0.09409051
0.20000000	5.30580100	-0.04976798	0.09414012
0.20000000	5.32325430	-0.04978706	0.09418934
0.20000000	5.34070760	-0.04980577	0.09423818
0.20000000	5.35816090	-0.04982420	0.09428670
0.20000000	5.37561410	-0.04984227	0.09433484
0.20000000	5.39306740	-0.04986001	0.09438258
0.20000000	5.41052070	-0.04987743	0.09442993
0.20000000	5.42797400	-0.04989445	0.09447681
0.20000000	5.44542730	-0.04991111	0.09452331
0.20000000	5.46288060	-0.04992745	0.09456931
0.20000000	5.48033390	-0.04994339	0.09461486
0.20000000	5.49778720	-0.04995900	0.09465999
0.20000000	5.51524050	-0.04997413	0.09470451
0.20000000	5.53269380	-0.04998899	0.09474871
0.20000000	5.55014710	-0.05000340	0.09479226
0.20000000	5.56760040	-0.05001746	0.09483533
0.20000000	5.58505370	-0.05003107	0.09487785
0.20000000	5.60250690	-0.05004428	0.09491982
0.20000000	5.61996020	-0.05005714	0.09496129
0.20000000	5.63741350	-0.05006955	0.09500213
0.20000000	5.65486680	-0.05008157	0.09504240
0.20000000	5.67232010	-0.05009319	0.09508210
0.20000000	5.68977340	-0.05010432	0.09512118
0.20000000	5.70722670	-0.05011510	0.09515968
0.20000000	5.72468000	-0.05012540	0.09519755
0.20000000	5.74213330	-0.05013526	0.09523477
0.20000000	5.75958660	-0.05014469	0.09527135
0.20000000	5.77703990	-0.05015367	0.09530728
0.20000000	5.79449320	-0.05016226	0.09534255
0.20000000	5.81194650	-0.05017028	0.09537713
0.20000000	5.82939970	-0.05017804	0.09541108
0.20000000	5.84685300	-0.05018514	0.09544430
0.20000000	5.86430630	-0.05019194	0.09547690
0.20000000	5.88175960	-0.05019817	0.09550871
0.20000000	5.89921290	-0.05020401	0.09553986
0.20000000	5.91666620	-0.05020945	0.09557034
0.20000000	5.93411950	-0.05021433	0.09560004
0.20000000	5.95157280	-0.05021878	0.09562899
0.20000000	5.96902610	-0.05022270	0.09565724
0.20000000	5.98647940	-0.05022622	0.09568471
0.20000000	6.00393270	-0.05022919	0.09571141
0.20000000	6.02138600	-0.05023176	0.09573743
0.20000000	6.03883930	-0.05023381	0.09576265
0.20000000	6.05629260	-0.05023538	0.09578705
0.20000000	6.07374580	-0.05023647	0.09581072
0.20000000	6.09119910	-0.05023712	0.09583365
0.20000000	6.10865240	-0.05023721	0.09585569
0.20000000	6.12610570	-0.05023694	0.09587705
0.20000000	6.14355900	-0.05023603	0.09589757
0.20000000	6.16101230	-0.05023472	0.09591732
0.20000000	6.17846560	-0.05023289	0.09593617
0.20000000	6.19591890	-0.05023066	0.09595436
0.20000000	6.21337220	-0.05022786	0.09597167
0.20000000	6.23082550	-0.05022458	0.09598816
0.20000000	6.24827880	-0.05022082	0.09600383
0.20000000	6.26573210	-0.05021661	0.09601876
0.20000000	6.28318540	-0.05021188	0.09603280

0.30000000	0.00000000	-0.05171943	0.09640525
0.30000000	0.01745330	-0.05171493	0.09640156
0.30000000	0.03490660	-0.05170931	0.09639627
0.30000000	0.05235990	-0.05170345	0.09638973
0.30000000	0.06981320	-0.05169691	0.09638177
0.30000000	0.08726650	-0.05168978	0.09637246
0.30000000	0.10471980	-0.05168226	0.09636188
0.30000000	0.12217300	-0.05167388	0.09634990
0.30000000	0.13962630	-0.05166490	0.09633658
0.30000000	0.15707960	-0.05165528	0.09632195
0.30000000	0.17453290	-0.05164504	0.09630599
0.30000000	0.19198620	-0.05163414	0.09628873
0.30000000	0.20943950	-0.05162263	0.09627024
0.30000000	0.22689280	-0.05161050	0.09625044
0.30000000	0.24434610	-0.05159771	0.09622935
0.30000000	0.26179940	-0.05158430	0.09620704
0.30000000	0.27925270	-0.05157027	0.09618352
0.30000000	0.29670600	-0.05155557	0.09615872
0.30000000	0.31415930	-0.05154025	0.09613271
0.30000000	0.33161260	-0.05152434	0.09610557
0.30000000	0.34906590	-0.05150776	0.09607715
0.30000000	0.36651910	-0.05149055	0.09604754
0.30000000	0.38397240	-0.05147267	0.09601674
0.30000000	0.40142570	-0.05145424	0.09598480
0.30000000	0.41887900	-0.05143518	0.09595176
0.30000000	0.43633230	-0.05141545	0.09591755
0.30000000	0.45378560	-0.05139513	0.09588222
0.30000000	0.47123890	-0.05137426	0.09584575
0.30000000	0.48869220	-0.05135268	0.09580812
0.30000000	0.50614550	-0.05133054	0.09576946
0.30000000	0.52359880	-0.05130781	0.09572979
0.30000000	0.54105210	-0.05128449	0.09568900
0.30000000	0.55850540	-0.05126054	0.09564711
0.30000000	0.57595870	-0.05123603	0.09560419
0.30000000	0.59341190	-0.05121098	0.09556033
0.30000000	0.61086520	-0.05118529	0.09551537
0.30000000	0.62831850	-0.05115909	0.09546946
0.30000000	0.64577180	-0.05113234	0.09542261
0.30000000	0.66322510	-0.05110500	0.09537474
0.30000000	0.68067840	-0.05107711	0.09532593
0.30000000	0.69813170	-0.05104867	0.09527619
0.30000000	0.71558500	-0.05101972	0.09522548
0.30000000	0.73303830	-0.05099027	0.09517392
0.30000000	0.75049160	-0.05096026	0.09512141
0.30000000	0.76794490	-0.05092979	0.09506812
0.30000000	0.78539820	-0.05089877	0.09501388
0.30000000	0.80285150	-0.05086729	0.09495886
0.30000000	0.82030470	-0.05083535	0.09490296
0.30000000	0.83775800	-0.05080289	0.09484628
0.30000000	0.85521130	-0.05076998	0.09478882
0.30000000	0.87266460	-0.05073664	0.09473055
0.30000000	0.89011790	-0.05070289	0.09467157
0.30000000	0.90757120	-0.05066863	0.09461181
0.30000000	0.92502450	-0.05063396	0.09455135
0.30000000	0.94247780	-0.05059890	0.09449014
0.30000000	0.95993110	-0.05056339	0.09442824
0.30000000	0.97738440	-0.05052755	0.09436568
0.30000000	0.99483770	-0.05049128	0.09430250
0.30000000	1.01229100	-0.05045465	0.09423868
0.30000000	1.02974430	-0.05041764	0.09417421
0.30000000	1.04719760	-0.05038027	0.09410910
0.30000000	1.06465080	-0.05034260	0.09404350
0.30000000	1.08210410	-0.05030461	0.09397733
0.30000000	1.09955740	-0.05026628	0.09391059
0.30000000	1.11701070	-0.05022764	0.09384328
0.30000000	1.13446400	-0.05018870	0.09377557
0.30000000	1.15191730	-0.05014949	0.09370727
0.30000000	1.16937060	-0.05010999	0.09363857
0.30000000	1.18682390	-0.05007029	0.09356942
0.30000000	1.20427720	-0.05003032	0.09349987
0.30000000	1.22173050	-0.04999011	0.09342990
0.30000000	1.23918380	-0.04994966	0.09335951
0.30000000	1.25663710	-0.04990897	0.09328878
0.30000000	1.27409040	-0.04986813	0.09321768
0.30000000	1.29154360	-0.04982710	0.09314633
0.30000000	1.30899690	-0.04978593	0.09307461
0.30000000	1.32645020	-0.04974456	0.09300262
0.30000000	1.34390350	-0.04970308	0.09293044
0.30000000	1.36135680	-0.04966146	0.09285798
0.30000000	1.37881010	-0.04961965	0.09278525
0.30000000	1.39626340	-0.04957783	0.09271238
0.30000000	1.41371670	-0.04953586	0.09263932
0.30000000	1.43117000	-0.04949383	0.09256612
0.30000000	1.44862330	-0.04945174	0.09249280
0.30000000	1.46607660	-0.04940956	0.09241926
0.30000000	1.48352990	-0.04936735	0.09234577
0.30000000	1.50098320	-0.04932510	0.09227214
0.30000000	1.51843640	-0.04928291	0.09219851
0.30000000	1.53588970	-0.04924063	0.09212485
0.30000000	1.55334300	-0.04919839	0.09205112
0.30000000	1.57079630	-0.04915621	0.09197747
0.30000000	1.58824960	-0.04911403	0.09190386
0.30000000	1.60570290	-0.04907192	0.09183033
0.30000000	1.62315620	-0.04902984	0.09175682
0.30000000	1.64060950	-0.04898785	0.09168349
0.30000000	1.65806280	-0.04894593	0.09161025
0.30000000	1.67551610	-0.04890413	0.09153716
0.30000000	1.69296940	-0.04886249	0.09146432
0.30000000	1.71042270	-0.04882093	0.09139155
0.30000000	1.72787600	-0.04877954	0.09131913
0.30000000	1.74532930	-0.04873827	0.09124686
0.30000000	1.76278250	-0.04869717	0.09117492
0.30000000	1.78023580	-0.04865628	0.09110319
0.30000000	1.79768910	-0.04861555	0.09103180
0.30000000	1.81514240	-0.04857507	0.09096079
0.30000000	1.83259570	-0.04853476	0.09089011
0.30000000	1.85004900	-0.04849466	0.09081974
0.30000000	1.86750230	-0.04845485	0.09074983
0.30000000	1.88495560	-0.04841526	0.09068032
0.30000000	1.90240890	-0.04837600	0.09061126
0.30000000	1.91986220	-0.04833691	0.09054261
0.30000000	1.93731550	-0.04829820	0.09047449
0.30000000	1.95476880	-0.04825964	0.09040700
0.30000000	1.97222210	-0.04822124	0.09034032
0.30000000	1.98967530	-0.04818299	0.09027454
0.30000000	2.00712860	-0.04814486	0.09020948
0.30000000	2.02458190	-0.04810693	0.09014530
0.30000000	2.04203520	-0.04806916	0.09008203
0.30000000	2.05948850	-0.04803159	0.09001963
0.30000000	2.07694180	-0.04799422	0.08995811
0.30000000	2.09439510	-0.04795704	0.08989757
0.30000000	2.11184840	-0.04792011	0.08983799
0.30000000	2.12930170	-0.04788338	0.08977939
0.30000000	2.14675500	-0.04784697	0.08972181
0.30000000	2.16420830	-0.04781072	0.08966523
0.30000000	2.18166160	-0.04777479	0.08960966
0.30000000	2.19911490	-0.04773914	0.08955522
0.30000000	2.21656820	-0.04770373	0.08950185
0.30000000	2.23402140	-0.04766861	0.08944950
0.30000000	2.25147470	-0.04763381	0.08939827
0.30000000	2.26892800	-0.04759938	0.08934823
0.30000000	2.28638130	-0.04756523	0.08929933
0.30000000	2.30383460	-0.04753141	0.08925153
0.30000000	2.32128790	-0.04749795	0.08920503
0.30000000	2.33874120	-0.04746482	0.08915963
0.30000000	2.35619450	-0.04743206	0.08911542
0.30000000	2.37364780	-0.04739971	0.08907247
0.30000000	2.39110110	-0.04736773	0.08903080
0.30000000	2.40855440	-0.04733616	0.08899040
0.30000000	2.42600770	-0.04730491	0.08895121
0.30000000	2.44346100	-0.04727417	0.08891333
0.30000000	2.46091420	-0.04724380	0.08887672
0.30000000	2.47836750	-0.04721388	0.08884146
0.30000000	2.49582080	-0.04718437	0.08880755
0.30000000	2.51327410	-0.04715537	0.08877495
0.30000000	2.53072740	-0.04712674	0.08874363
0.30000000	2.54818070	-0.04709861	0.08871371
0.30000000	2.56563400	-0.04707103	0.08868518
0.30000000	2.58308730	-0.04704386	0.08865800
0.30000000	2.60054060	-0.04701720	0.08863222
0.30000000	2.61799390	-0.04699100	0.08860787
0.30000000	2.63544720	-0.04696535	0.08858489
0.30000000	2.65290050	-0.04694029	0.08856337
0.30000000	2.67035380	-0.04691565	0.08854319
0.30000000	2.68780700	-0.04689156	0.08852449
0.30000000	2.70526030	-0.04686803	0.08850725
0.30000000	2.72271360	-0.04684504	0.08849139
0.30000000	2.74016690	-0.04682257	0.08847701
0.30000000	2.75762020	-0.04680069	0.08846408
0.30000000	2.77507350	-0.04677942	0.08845259
0.30000000	2.79252680	-0.04675865	0.08844259
0.30000000	2.80998010	-0.04673853	0.08843410
0.30000000	2.82743340	-0.04671897	0.08842697
0.30000000	2.84488670	-0.04669997	0.08842140
0.30000000	2.86234000	-0.04668161	0.08841724
0.30000000	2.87979330	-0.04666395	0.08841467
0.30000000	2.89724660	-0.04664672	0.08841342
0.30000000	2.91469990	-0.04663026	0.08841380
0.30000000	2.93215310	-0.04661433	0.08841556
0.30000000	2.94960640	-0.04659905	0.08841881
0.30000000	2.96705970	-0.04658442	0.08842357
0.30000000	2.98451300	-0.04657045	0.08842983
0.30000000	3.00196630	-0.04655708	0.08843751
0.30000000	3.01941960	-0.04654438	0.08844668
0.30000000	3.03687290	-0.04653233	0.08845734
0.30000000	3.05432620	-0.04652093	0.08846950
0.30000000	3.07177950	-0.04651019	0.08848305
0.30000000	3.08923280	-0.04650012	0.08849810
0.30000000	3.10668610	-0.04649078	0.08851468
0.30000000	3.12413940	-0.04648202	0.08853260
0.30000000	3.14159270	-0.04647396	0.08855209
0.30000000	3.15904600	-0.04647183	0.08854745
0.30000000	3.17649930	-0.04647049	0.08854426
0.30000000	3.19395260	-0.04646981	0.08854228
0.30000000	3.21140590	-0.04646995	0.08854173
0.30000000	3.22885920	-0.04647083	0.08854255
0.30000000	3.24631250	-0.04647245	0.08854463
0.30000000	3.26376570	-0.04647482	0.08854809
0.30000000	3.28121900	-0.04647793	0.08855291
0.30000000	3.29867230	-0.04648178	0.08855910
0.30000000	3.31612560	-0.04648634	0.08856657
0.30000000	3.33357890	-0.04649165	0.08857540
0.30000000	3.35103220	-0.04649770	0.08858559
0.30000000	3.36848550	-0.04650451	0.08859714
0.30000000	3.38593880	-0.04651194	0.08860991
0.30000000	3.40339210	-0.04652025	0.08862417
0.30000000	3.42084540	-0.04652910	0.08863959
0.30000000	3.43829870	-0.04653875	0.08865644
0.30000000	3.45575200	-0.04654916	0.08867454
0.30000000	3.47320530	-0.04656024	0.08869403
0.30000000	3.49065860	-0.04657200	0.08871471
0.30000000	3.50811180	-0.04658452	0.08873674
0.30000000	3.52556510	-0.04659768	0.08876007
0.30000000	3.54301840	-0.04661155	0.08878466
0.30000000	3.56047170	-0.04662615	0.08881051
0.30000000	3.57792500	-0.04664139	0.08883767
0.30000000	3.59537830	-0.04665732	0.08886600
0.30000000	3.61283160	-0.04667393	0.08889561
0.30000000	3.63028490	-0.04669122	0.08892649
0.30000000	3.64773820	-0.04670908	0.08895851
0.30000000	3.66519150	-0.04672767	0.08899178
0.30000000	3.68264480	-0.04674696	0.08902622
0.30000000	3.70009810	-0.04676684	0.08906187
0.30000000	3.71755140	-0.04678739	0.08909871
0.30000000	3.73500460	-0.04680850	0.08913668
0.30000000	3.75245790	-0.04683030	0.08917582
0.30000000	3.76991120	-0.04685276	0.08921614
0.30000000	3.78736450	-0.04687575	0.08925750
0.30000000	3.80481780	-0.04689940	0.08929995
0.30000000	3.82227110	-0.04692362	0.08934352
0.30000000	3.83972440	-0.04694846	0.08938819
0.30000000	3.85717770	-0.04697383	0.08943390
0.30000000	3.87463100	-0.04699987	0.08948069
0.30000000	3.89208430	-0.04702640	0.08952844
0.30000000	3.90953760	-0.04705350	0.08957721
0.30000000	3.92699090	-0.04708115	0.08962701
0.30000000	3.94444420	-0.04710938	0.08967783
0.30000000	3.96189740	-0.04713815	0.08972959
0.30000000	3.97935070	-0.04716741	0.08978221
0.30000000	3.99680400	-0.04719722	0.08983586
0.30000000	4.01425730	-0.04722753	0.08989036
0.30000000	4.03171060	-0.04725830	0.08994574
0.30000000	4.04916390	-0.04728961	0.09000206
0.30000000	4.06661720	-0.04732142	0.09005923
0.30000000	4.08407050	-0.04735369	0.09011717
0.30000000	4.10152380	-0.04738639	0.09017591
0.30000000	4.11897710	-0.04741954	0.09023553
0.30000000	4.13643040	-0.04745320	0.09029590
0.30000000	4.15388370	-0.04748719	0.09035700
0.30000000	4.17133700	-0.04752169	0.09041886
0.30000000	4.18879030	-0.04755657	0.09048144
0.30000000	4.20624350	-0.04759186	0.09054471
0.30000000	4.22369680	-0.04762754	0.09060870
0.30000000	4.24115010	-0.04766360	0.09067330
0.30000000	4.25860340	-0.04770004	0.09073853
0.30000000	4.27605670	-0.04773681	0.09080439
0.30000000	4.29351000	-0.04777397	0.09087087
0.30000000	4.31096330	-0.04781142	0.09093781
0.30000000	4.32841660	-0.04784921	0.09100539
0.30000000	4.34586990	-0.04788734	0.09107350
0.30000000	4.36332320	-0.04792565	0.09114221
0.30000000	4.38077650	-0.04796416	0.09121169
0.30000000	4.39822980	-0.04800266	0.09128186
0.30000000	4.41568310	-0.04804132	0.09135273
0.30000000	4.43313630	-0.04808001	0.09142426
0.30000000	4.45058960	-0.04811882	0.09149651
0.30000000	4.46804290	-0.04815766	0.09156933
0.30000000	4.48549620	-0.04819650	0.09164273
0.30000000	4.50294950	-0.04823542	0.09171676
0.30000000	4.52040280	-0.04827434	0.09179138
0.30000000	4.53785610	-0.04831329	0.09186645
0.30000000	4.55530940	-0.04835224	0.09194210
0.30000000	4.57276270	-0.04839115	0.09201815
0.30000000	4.59021600	-0.04843005	0.09209478
0.30000000	4.60766930	-0.04846888	0.09217172
0.30000000	4.62512260	-0.04850770	0.09224914
0.30000000	4.64257590	-0.04854649	0.09232695
0.30000000	4.66002910	-0.04858520	0.09240508
0.30000000	4.67748240	-0.04862382	0.09248362
0.30000000	4.69493570	-0.04866233	0.09256239
0.30000000	4.71238900	-0.04870076	0.09264147
0.30000000	4.72984230	-0.04873904	0.09272081
0.30000000	4.74729560	-0.04877724	0.09280045
0.30000000	4.76474890	-0.04881532	0.09288022
0.30000000	4.78220220	-0.04885317	0.09296018
0.30000000	4.79965550	-0.04889094	0.09304034
0.30000000	4.81710880	-0.04892852	0.09312057
0.30000000	4.83456210	-0.04896595	0.09320104
