0.20000000	3.45575200	0.02519429	-0.04753291
0.20000000	3.47320530	0.02518482	-0.04754019
0.20000000	3.49065860	0.02517567	-0.04754800
0.20000000	3.50811180	0.02516697	-0.04755623
0.20000000	3.52556510	0.02515856	-0.04756494
0.20000000	3.54301840	0.02515054	-0.04757411
0.20000000	3.56047170	0.02514291	-0.04758378
0.20000000	3.57792500	0.02513564	-0.04759385
0.20000000	3.59537830	0.02512877	-0.04760442
0.20000000	3.61283160	0.02512228	-0.04761545
0.20000000	3.63028490	0.02511623	-0.04762685
0.20000000	3.64773820	0.02511051	-0.04763879
0.20000000	3.66519150	0.02510515	-0.04765115
0.20000000	3.68264480	0.02510025	-0.04766392
0.20000000	3.70009810	0.02509572	-0.04767711
0.20000000	3.71755140	0.02509157	-0.04769076
0.20000000	3.73500460	0.02508779	-0.04770483
0.20000000	3.75245790	0.02508437	-0.04771931
0.20000000	3.76991120	0.02508143	-0.04773422
0.20000000	3.78736450	0.02507883	-0.04774951
0.20000000	3.80481780	0.02507662	-0.04776526
0.20000000	3.82227110	0.02507484	-0.04778134
0.20000000	3.83972440	0.02507343	-0.04779785
0.20000000	3.85717770	0.02507247	-0.04781475
0.20000000	3.87463100	0.02507185	-0.04783202
0.20000000	3.89208430	0.02507162	-0.04784972
0.20000000	3.90953760	0.02507173	-0.04786780
0.20000000	3.92699090	0.02507235	-0.04788618
0.20000000	3.94444420	0.02507323	-0.04790494
0.20000000	3.96189740	0.02507456	-0.04792409
0.20000000	3.97935070	0.02507630	-0.04794355
0.20000000	3.99680400	0.02507840	-0.04796338
0.20000000	4.01425730	0.02508091	-0.04798352
0.20000000	4.03171060	0.02508377	-0.04800405
0.20000000	4.04916390	0.02508704	-0.04802487
0.20000000	4.06661720	0.02509063	-0.04804601
0.20000000	4.08407050	0.02509466	-0.04806748
0.20000000	4.10152380	0.02509899	-0.04808926
0.20000000	4.11897710	0.02510372	-0.04811131
0.20000000	4.13643040	0.02510879	-0.04813370
0.20000000	4.15388370	0.02511427	-0.04815639
0.20000000	4.17133700	0.02512012	-0.04817931
0.20000000	4.18879030	0.02512629	-0.04820254
0.20000000	4.20624350	0.02513283	-0.04822598
0.20000000	4.22369680	0.02513978	-0.04824973
0.20000000	4.24115010	0.02514700	-0.04827370
0.20000000	4.25860340	0.02515462	-0.04829794
0.20000000	4.27605670	0.02516251	-0.04832240
0.20000000	4.29351000	0.02517079	-0.04834713
0.20000000	4.31096330	0.02517943	-0.04837203
0.20000000	4.32841660	0.02518835	-0.04839720
0.20000000	4.34586990	0.02519771	-0.04842251
0.20000000	4.36332320	0.02520725	-0.04844809
0.20000000	4.38077650	0.02521723	-0.04847380
0.20000000	4.39822980	0.02522745	-0.04849970
0.20000000	4.41568310	0.02523795	-0.04852581
0.20000000	4.43313630	0.02524888	-0.04855207
0.20000000	4.45058960	0.02526000	-0.04857848
0.20000000	4.46804290	0.02527119	-0.04860492
0.20000000	4.48549620	0.02528263	-0.04863134
0.20000000	4.50294950	0.02529415	-0.04865783
0.20000000	4.52040280	0.02530583	-0.04868435
0.20000000	4.53785610	0.02531755	-0.04871086
0.20000000	4.55530940	0.02532949	-0.04873731
0.20000000	4.57276270	0.02534149	-0.04876378
0.20000000	4.59021600	0.02535358	-0.04879033
0.20000000	4.60766930	0.02536577	-0.04881678
0.20000000	4.62512260	0.02537807	-0.04884317
0.20000000	4.64257590	0.02539058	-0.04886947
0.20000000	4.66002910	0.02540299	-0.04889589
0.20000000	4.67748240	0.02541559	-0.04892216
0.20000000	4.69493570	0.02542836	-0.04894831
0.20000000	4.71238900	0.02544095	-0.04897456
0.20000000	4.72984230	0.02545387	-0.04900060
0.20000000	4.74729560	0.02546677	-0.04902650
0.20000000	4.76474890	0.02547967	-0.04905248
0.20000000	4.78220220	0.02549284	-0.04907812
0.20000000	4.79965550	0.02550584	-0.04910391
0.20000000	4.81710880	0.02551904	-0.04912941
0.20000000	4.83456210	0.02553219	-0.04915489
0.20000000	4.85201540	0.02554554	-0.04918009
0.20000000	4.86946870	0.02555870	-0.04920539
0.20000000	4.88692200	0.02557220	-0.04923028
0.20000000	4.90437520	0.02558556	-0.04925517
0.20000000	4.92182850	0.02559895	-0.04927984
0.20000000	4.93928180	0.02561244	-0.04930438
0.20000000	4.95673510	0.02562589	-0.04932876
0.20000000	4.97418840	0.02563940	-0.04935292
0.20000000	4.99164170	0.02565294	-0.04937687
0.20000000	5.00909500	0.02566646	-0.04940066
0.20000000	5.02654830	0.02567993	-0.04942424
0.20000000	5.04400160	0.02569347	-0.04944765
0.20000000	5.06145490	0.02570702	-0.04947077
0.20000000	5.07890820	0.02572062	-0.04949368
0.20000000	5.09636150	0.02573415	-0.04951634
0.20000000	5.11381480	0.02574766	-0.04953884
0.20000000	5.13126800	0.02576115	-0.04956102
0.20000000	5.14872130	0.02577468	-0.04958294
0.20000000	5.16617460	0.02578817	-0.04960466
0.20000000	5.18362790	0.02580164	-0.04962605
0.20000000	5.20108120	0.02581505	-0.04964720
0.20000000	5.21853450	0.02582848	-0.04966806
0.20000000	5.23598780	0.02584182	-0.04968864
0.20000000	5.25344110	0.02585509	-0.04970897
0.20000000	5.27089440	0.02586844	-0.04972894
0.20000000	5.28834770	0.02588169	-0.04974858
0.20000000	5.30580100	0.02589488	-0.04976798
0.20000000	5.32325430	0.02590796	-0.04978706
0.20000000	5.34070760	0.02592102	-0.04980577
0.20000000	5.35816090	0.02593400	-0.04982420
0.20000000	5.37561410	0.02594696	-0.04984227
0.20000000	5.39306740	0.02595982	-0.04986001
0.20000000	5.41052070	0.02597257	-0.04987743
0.20000000	5.42797400	0.02598529	-0.04989445
0.20000000	5.44542730	0.02599799	-0.04991111
0.20000000	5.46288060	0.02601049	-0.04992745
0.20000000	5.48033390	0.02602294	-0.04994339
0.20000000	5.49778720	0.02603531	-0.04995900
0.20000000	5.51524050	0.02604759	-0.04997413
0.20000000	5.53269380	0.02605979	-0.04998899
0.20000000	5.55014710	0.02607184	-0.05000340
0.20000000	5.56760040	0.02608377	-0.05001746
0.20000000	5.58505370	0.02609565	-0.05003107
0.20000000	5.60250690	0.02610738	-0.05004428
0.20000000	5.61996020	0.02611901	-0.05005714
0.20000000	5.63741350	0.02613047	-0.05006955
0.20000000	5.65486680	0.02614180	-0.05008157
0.20000000	5.67232010	0.02615300	-0.05009319
0.20000000	5.68977340	0.02616412	-0.05010432
0.20000000	5.70722670	0.02617502	-0.05011510
0.20000000	5.72468000	0.02618585	-0.05012540
0.20000000	5.74213330	0.02619653	-0.05013526
0.20000000	5.75958660	0.02620705	-0.05014469
0.20000000	5.77703990	0.02621742	-0.05015367
0.20000000	5.79449320	0.02622755	-0.05016226
0.20000000	5.81194650	0.02623767	-0.05017028
0.20000000	5.82939970	0.02624742	-0.05017804
0.20000000	5.84685300	0.02625720	-0.05018514
0.20000000	5.86430630	0.02626670	-0.05019194
0.20000000	5.88175960	0.02627609	-0.05019817
0.20000000	5.89921290	0.02628524	-0.05020401
0.20000000	5.91666620	0.02629416	-0.05020945
0.20000000	5.93411950	0.02630296	-0.05021433
0.20000000	5.95157280	0.02631151	-0.05021878
0.20000000	5.96902610	0.02631996	-0.05022270
0.20000000	5.98647940	0.02632809	-0.05022622
0.20000000	6.00393270	0.02633609	-0.05022919
0.20000000	6.02138600	0.02634387	-0.05023176
0.20000000	6.03883930	0.02635145	-0.05023381
0.20000000	6.05629260	0.02635875	-0.05023538
0.20000000	6.07374580	0.02636588	-0.05023647
0.20000000	6.09119910	0.02637275	-0.05023712
0.20000000	6.10865240	0.02637941	-0.05023721
0.20000000	6.12610570	0.02638575	-0.05023694
0.20000000	6.14355900	0.02639203	-0.05023603
0.20000000	6.16101230	0.02639798	-0.05023472
0.20000000	6.17846560	0.02640363	-0.05023289
0.20000000	6.19591890	0.02640904	-0.05023066
0.20000000	6.21337220	0.02641423	-0.05022786
0.20000000	6.23082550	0.02641914	-0.05022458
0.20000000	6.24827880	0.02642377	-0.05022082
0.20000000	6.26573210	0.02642814	-0.05021661
0.20000000	6.28318540	0.02643220	-0.05021188

0.30000000	0.00000000	0.02801105	-0.05171943
0.30000000	0.01745330	0.02798794	-0.05171493
0.30000000	0.03490660	0.02796513	-0.05170931
0.30000000	0.05235990	0.02794177	-0.05170345
0.30000000	0.06981320	0.02791823	-0.05169691
0.30000000	0.08726650	0.02789444	-0.05168978
0.30000000	0.10471980	0.02787022	-0.05168226
0.30000000	0.12217300	0.02784600	-0.05167388
0.30000000	0.13962630	0.02782152	-0.05166490
0.30000000	0.15707960	0.02779685	-0.05165528
0.30000000	0.17453290	0.02777191	-0.05164504
0.30000000	0.19198620	0.02774677	-0.05163414
0.30000000	0.20943950	0.02772146	-0.05162263
0.30000000	0.22689280	0.02769586	-0.05161050
0.30000000	0.24434610	0.02767005	-0.05159771
0.30000000	0.26179940	0.02764406	-0.05158430
0.30000000	0.27925270	0.02761788	-0.05157027
0.30000000	0.29670600	0.02759148	-0.05155557
0.30000000	0.31415930	0.02756489	-0.05154025
0.30000000	0.33161260	0.02753813	-0.05152434
0.30000000	0.34906590	0.02751115	-0.05150776
0.30000000	0.36651910	0.02748396	-0.05149055
0.30000000	0.38397240	0.02745666	-0.05147267
0.30000000	0.40142570	0.02742910	-0.05145424
0.30000000	0.41887900	0.02740144	-0.05143518
0.30000000	0.43633230	0.02737365	-0.05141545
0.30000000	0.45378560	0.02734568	-0.05139513
0.30000000	0.47123890	0.02731745	-0.05137426
0.30000000	0.48869220	0.02728918	-0.05135268
0.30000000	0.50614550	0.02726074	-0.05133054
0.30000000	0.52359880	0.02723221	-0.05130781
0.30000000	0.54105210	0.02720350	-0.05128449
0.30000000	0.55850540	0.02717469	-0.05126054
0.30000000	0.57595870	0.02714571	-0.05123603
0.30000000	0.59341190	0.02711667	-0.05121098
0.30000000	0.61086520	0.02708753	-0.05118529
0.30000000	0.62831850	0.02705824	-0.05115909
0.30000000	0.64577180	0.02702889	-0.05113234
0.30000000	0.66322510	0.02699946	-0.05110500
0.30000000	0.68067840	0.02696997	-0.05107711
0.30000000	0.69813170	0.02694041	-0.05104867
0.30000000	0.71558500	0.02691072	-0.05101972
0.30000000	0.73303830	0.02688098	-0.05099027
0.30000000	0.75049160	0.02685119	-0.05096026
0.30000000	0.76794490	0.02682138	-0.05092979
0.30000000	0.78539820	0.02679152	-0.05089877
0.30000000	0.80285150	0.02676164	-0.05086729
0.30000000	0.82030470	0.02673164	-0.05083535
0.30000000	0.83775800	0.02670172	-0.05080289
0.30000000	0.85521130	0.02667178	-0.05076998
0.30000000	0.87266460	0.02664175	-0.05073664
0.30000000	0.89011790	0.02661173	-0.05070289
0.30000000	0.90757120	0.02658179	-0.05066863
0.30000000	0.92502450	0.02655185	-0.05063396
0.30000000	0.94247780	0.02652186	-0.05059890
0.30000000	0.95993110	0.02649196	-0.05056339
0.30000000	0.97738440	0.02646202	-0.05052755
0.30000000	0.99483770	0.02643220	-0.05049128
0.30000000	1.01229100	0.02640242	-0.05045465
0.30000000	1.02974430	0.02637269	-0.05041764
0.30000000	1.04719760	0.02634300	-0.05038027
0.30000000	1.06465080	0.02631340	-0.05034260
0.30000000	1.08210410	0.02628387	-0.05030461
0.30000000	1.09955740	0.02625441	-0.05026628
0.30000000	1.11701070	0.02622502	-0.05022764
0.30000000	1.13446400	0.02619583	-0.05018870
0.30000000	1.15191730	0.02616663	-0.05014949
0.30000000	1.16937060	0.02613763	-0.05010999
0.30000000	1.18682390	0.02610868	-0.05007029
0.30000000	1.20427720	0.02607993	-0.05003032
0.30000000	1.22173050	0.02605130	-0.04999011
0.30000000	1.23918380	0.02602279	-0.04994966
0.30000000	1.25663710	0.02599452	-0.04990897
0.30000000	1.27409040	0.02596632	-0.04986813
0.30000000	1.29154360	0.02593837	-0.04982710
0.30000000	1.30899690	0.02591049	-0.04978593
0.30000000	1.32645020	0.02588288	-0.04974456
0.30000000	1.34390350	0.02585546	-0.04970308
0.30000000	1.36135680	0.02582822	-0.04966146
0.30000000	1.37881010	0.02580125	-0.04961965
0.30000000	1.39626340	0.02577442	-0.04957783
0.30000000	1.41371670	0.02574788	-0.04953586
0.30000000	1.43117000	0.02572158	-0.04949383
0.30000000	1.44862330	0.02569550	-0.04945174
0.30000000	1.46607660	0.02566964	-0.04940956
0.30000000	1.48352990	0.02564413	-0.04936735
0.30000000	1.50098320	0.02561886	-0.04932510
0.30000000	1.51843640	0.02559379	-0.04928291
0.30000000	1.53588970	0.02556915	-0.04924063
0.30000000	1.55334300	0.02554468	-0.04919839
0.30000000	1.57079630	0.02552053	-0.04915621
0.30000000	1.58824960	0.02549674	-0.04911403
0.30000000	1.60570290	0.02547327	-0.04907192
0.30000000	1.62315620	0.02545008	-0.04902984
0.30000000	1.64060950	0.02542731	-0.04898785
0.30000000	1.65806280	0.02540485	-0.04894593
0.30000000	1.67551610	0.02538274	-0.04890413
0.30000000	1.69296940	0.02536098	-0.04886249
0.30000000	1.71042270	0.02533955	-0.04882093
0.30000000	1.72787600	0.02531857	-0.04877954
0.30000000	1.74532930	0.02529794	-0.04873827
0.30000000	1.76278250	0.02527778	-0.04869717
0.30000000	1.78023580	0.02525791	-0.04865628
0.30000000	1.79768910	0.02523850	-0.04861555
0.30000000	1.81514240	0.02521951	-0.04857507
0.30000000	1.83259570	0.02520099	-0.04853476
0.30000000	1.85004900	0.02518286	-0.04849466
0.30000000	1.86750230	0.02516517	-0.04845485
0.30000000	1.88495560	0.02514798	-0.04841526
0.30000000	1.90240890	0.02513114	-0.04837600
0.30000000	1.91986220	0.02511489	-0.04833691
0.30000000	1.93731550	0.02509901	-0.04829820
0.30000000	1.95476880	0.02508350	-0.04825964
0.30000000	1.97222210	0.02506818	-0.04822124
0.30000000	1.98967530	0.02505316	-0.04818299
0.30000000	2.00712860	0.02503832	-0.04814486
0.30000000	2.02458190	0.02502370	-0.04810693
0.30000000	2.04203520	0.02500937	-0.04806916
0.30000000	2.05948850	0.02499527	-0.04803159
0.30000000	2.07694180	0.02498139	-0.04799422
0.30000000	2.09439510	0.02496783	-0.04795704
0.30000000	2.11184840	0.02495451	-0.04792011
0.30000000	2.12930170	0.02494151	-0.04788338
0.30000000	2.14675500	0.02492869	-0.04784697
0.30000000	2.16420830	0.02491627	-0.04781072
0.30000000	2.18166160	0.02490404	-0.04777479
0.30000000	2.19911490	0.02489218	-0.04773914
0.30000000	2.21656820	0.02488065	-0.04770373
0.30000000	2.23402140	0.02486940	-0.04766861
0.30000000	2.25147470	0.02485843	-0.04763381
0.30000000	2.26892800	0.02484777	-0.04759938
0.30000000	2.28638130	0.02483747	-0.04756523
0.30000000	2.30383460	0.02482747	-0.04753141
0.30000000	2.32128790	0.02481787	-0.04749795
0.30000000	2.33874120	0.02480857	-0.04746482
0.30000000	2.35619450	0.02479958	-0.04743206
0.30000000	2.37364780	0.02479093	-0.04739971
0.30000000	2.39110110	0.02478270	-0.04736773
0.30000000	2.40855440	0.02477480	-0.04733616
0.30000000	2.42600770	0.02476729	-0.04730491
0.30000000	2.44346100	0.02476007	-0.04727417
0.30000000	2.46091420	0.02475328	-0.04724380
0.30000000	2.47836750	0.02474684	-0.04721388
0.30000000	2.49582080	0.02474085	-0.04718437
0.30000000	2.51327410	0.02473515	-0.04715537
0.30000000	2.53072740	0.02472987	-0.04712674
0.30000000	2.54818070	0.02472499	-0.04709861
0.30000000	2.56563400	0.02472042	-0.04707103
0.30000000	2.58308730	0.02471630	-0.04704386
0.30000000	2.60054060	0.02471258	-0.04701720
0.30000000	2.61799390	0.02470933	-0.04699100
0.30000000	2.63544720	0.02470641	-0.04696535
0.30000000	2.65290050	0.02470383	-0.04694029
0.30000000	2.67035380	0.02470171	-0.04691565
0.30000000	2.68780700	0.02470001	-0.04689156
0.30000000	2.70526030	0.02469875	-0.04686803
0.30000000	2.72271360	0.02469781	-0.04684504
0.30000000	2.74016690	0.02469739	-0.04682257
0.30000000	2.75762020	0.02469732	-0.04680069
0.30000000	2.77507350	0.02469761	-0.04677942
0.30000000	2.79252680	0.02469841	-0.04675865
0.30000000	2.80998010	0.02469960	-0.04673853
0.30000000	2.82743340	0.02470113	-0.04671897
0.30000000	2.84488670	0.02470320	-0.04669997
0.30000000	2.86234000	0.02470556	-0.04668161
0.30000000	2.87979330	0.02470833	-0.04666395
0.30000000	2.89724660	0.02471158	-0.04664672
0.30000000	2.91469990	0.02471520	-0.04663026
0.30000000	2.93215310	0.02471924	-0.04661433
0.30000000	2.94960640	0.02472369	-0.04659905
0.30000000	2.96705970	0.02472853	-0.04658442
0.30000000	2.98451300	0.02473377	-0.04657045
0.30000000	3.00196630	0.02473939	-0.04655708
0.30000000	3.01941960	0.02474542	-0.04654438
0.30000000	3.03687290	0.02475186	-0.04653233
0.30000000	3.05432620	0.02475870	-0.04652093
0.30000000	3.07177950	0.02476585	-0.04651019
0.30000000	3.08923280	0.02477340	-0.04650012
0.30000000	3.10668610	0.02478132	-0.04649078
0.30000000	3.12413940	0.02478960	-0.04648202
0.30000000	3.14159270	0.02479831	-0.04647396
0.30000000	3.15904600	0.02477475	-0.04647183
0.30000000	3.17649930	0.02475174	-0.04647049
0.30000000	3.19395260	0.02472922	-0.04646981
0.30000000	3.21140590	0.02470717	-0.04646995
0.30000000	3.22885920	0.02468565	-0.04647083
0.30000000	3.24631250	0.02466457	-0.04647245
0.30000000	3.26376570	0.02464401	-0.04647482
0.30000000	3.28121900	0.02462399	-0.04647793
0.30000000	3.29867230	0.02460450	-0.04648178
0.30000000	3.31612560	0.02458553	-0.04648634
0.30000000	3.33357890	0.02456710	-0.04649165
0.30000000	3.35103220	0.02454921	-0.04649770
0.30000000	3.36848550	0.02453186	-0.04650451
0.30000000	3.38593880	0.02451509	-0.04651194
0.30000000	3.40339210	0.02449883	-0.04652025
0.30000000	3.42084540	0.02448321	-0.04652910
0.30000000	3.43829870	0.02446816	-0.04653875
0.30000000	3.45575200	0.02445356	-0.04654916
0.30000000	3.47320530	0.02443967	-0.04656024
0.30000000	3.49065860	0.02442629	-0.04657200
0.30000000	3.50811180	0.02441346	-0.04658452
0.30000000	3.52556510	0.02440133	-0.04659768
0.30000000	3.54301840	0.02438974	-0.04661155
0.30000000	3.56047170	0.02437869	-0.04662615
0.30000000	3.57792500	0.02436833	-0.04664139
0.30000000	3.59537830	0.02435850	-0.04665732
0.30000000	3.61283160	0.02434929	-0.04667393
0.30000000	3.63028490	0.02434071	-0.04669122
0.30000000	3.64773820	0.02433279	-0.04670908
0.30000000	3.66519150	0.02432542	-0.04672767
0.30000000	3.68264480	0.02431858	-0.04674696
0.30000000	3.70009810	0.02431243	-0.04676684
0.30000000	3.71755140	0.02430689	-0.04678739
0.30000000	3.73500460	0.02430202	-0.04680850
0.30000000	3.75245790	0.02429768	-0.04683030
0.30000000	3.76991120	0.02429396	-0.04685276
0.30000000	3.78736450	0.02429090	-0.04687575
0.30000000	3.80481780	0.02428835	-0.04689940
0.30000000	3.82227110	0.02428648	-0.04692362
0.30000000	3.83972440	0.02428521	-0.04694846
0.30000000	3.85717770	0.02428460	-0.04697383
0.30000000	3.87463100	0.02428451	-0.04699987
0.30000000	3.89208430	0.02428506	-0.04702640
0.30000000	3.90953760	0.02428619	-0.04705350
0.30000000	3.92699090	0.02428799	-0.04708115
0.30000000	3.94444420	0.02429037	-0.04710938
0.30000000	3.96189740	0.02429331	-0.04713815
0.30000000	3.97935070	0.02429679	-0.04716741
0.30000000	3.99680400	0.02430094	-0.04719722
0.30000000	4.01425730	0.02430564	-0.04722753
0.30000000	4.03171060	0.02431096	-0.04725830
0.30000000	4.04916390	0.02431684	-0.04728961
0.30000000	4.06661720	0.02432327	-0.04732142
0.30000000	4.08407050	0.02433023	-0.04735369
0.30000000	4.10152380	0.02433779	-0.04738639
0.30000000	4.11897710	0.02434597	-0.04741954
0.30000000	4.13643040	0.02435460	-0.04745320
0.30000000	4.15388370	0.02436390	-0.04748719
0.30000000	4.17133700	0.02437364	-0.04752169
0.30000000	4.18879030	0.02438396	-0.04755657
0.30000000	4.20624350	0.02439479	-0.04759186
0.30000000	4.22369680	0.02440620	-0.04762754
0.30000000	4.24115010	0.02441810	-0.04766360
0.30000000	4.25860340	0.02443047	-0.04770004
0.30000000	4.27605670	0.02444341	-0.04773681
0.30000000	4.29351000	0.02445683	-0.04777397
0.30000000	4.31096330	0.02447069	-0.04781142
0.30000000	4.32841660	0.02448511	-0.04784921
0.30000000	4.34586990	0.02450000	-0.04788734
0.30000000	4.36332320	0.02451529	-0.04792565
0.30000000	4.38077650	0.02453071	-0.04796416
0.30000000	4.39822980	0.02454644	-0.04800266
0.30000000	4.41568310	0.02456227	-0.04804132
0.30000000	4.43313630	0.02457834	-0.04808001
0.30000000	4.45058960	0.02459459	-0.04811882
0.30000000	4.46804290	0.02461097	-0.04815766
0.30000000	4.48549620	0.02462757	-0.04819650
0.30000000	4.50294950	0.02464434	-0.04823542
0.30000000	4.52040280	0.02466132	-0.04827434
0.30000000	4.53785610	0.02467835	-0.04831329
0.30000000	4.55530940	0.02469560	-0.04835224
0.30000000	4.57276270	0.02471295	-0.04839115
0.30000000	4.59021600	0.02473052	-0.04843005
0.30000000	4.60766930	0.02474818	-0.04846888
0.30000000	4.62512260	0.02476596	-0.04850770
0.30000000	4.64257590	0.02478385	-0.04854649
0.30000000	4.66002910	0.02480182	-0.04858520
0.30000000	4.67748240	0.02481998	-0.04862382
0.30000000	4.69493570	0.02483821	-0.04866233
0.30000000	4.71238900	0.02485653	-0.04870076
0.30000000	4.72984230	0.02487499	-0.04873904
0.30000000	4.74729560	0.02489355	-0.04877724
0.30000000	4.76474890	0.02491208	-0.04881532
0.30000000	4.78220220	0.02493082	-0.04885317
0.30000000	4.79965550	0.02494956	-0.04889094
0.30000000	4.81710880	0.02496833	-0.04892852
0.30000000	4.83456210	0.02498726	-0.04896595
