    71.000000    0.191986    0.134736   -0.028392   -0.872667
    72.000000    0.191986    0.142814   -0.033555   -0.867176
    73.000000    0.191986    0.150432   -0.039163   -0.861796
    74.000000    0.191986    0.152187   -0.043799   -0.858415
    75.000000    0.191986    0.149871   -0.047561   -0.854016
    76.000000    0.191986    0.147555   -0.051063   -0.850787
    77.000000    0.191986    0.145380   -0.054497   -0.847079
    78.000000    0.191986    0.142824   -0.057724   -0.843578
    79.000000    0.191986    0.140064   -0.060772   -0.840300
    80.000000    0.191986    0.137266   -0.063664   -0.837152
    81.000000    0.191986    0.134472   -0.066368   -0.834215
    82.000000    0.191986    0.131740   -0.068861   -0.831522
    83.000000    0.191986    0.129131   -0.071124   -0.829084
    84.000000    0.191986    0.126711   -0.073136   -0.826925
    85.000000    0.191986    0.124543   -0.074877   -0.825063
    86.000000    0.191986    0.122685   -0.076328   -0.823518
    87.000000    0.191986    0.121179   -0.077475   -0.822298
    88.000000    0.191986    0.120071   -0.078306   -0.821416
    89.000000    0.191986    0.119424   -0.078791   -0.820898
 
     1.000000    0.226893    0.000071    0.000001   -0.998261
     2.000000    0.226893    0.000142    0.000004   -0.998104
     3.000000    0.226893    0.000209    0.000007   -0.997940
     4.000000    0.226893    0.000274    0.000012   -0.997766
     5.000000    0.226893    0.000338    0.000019   -0.997582
     6.000000    0.226893    0.000399    0.000028   -0.997388
     7.000000    0.226893    0.000460    0.000040   -0.997184
     8.000000    0.226893    0.000520    0.000054   -0.996966
     9.000000    0.226893    0.000579    0.000071   -0.996736
    10.000000    0.226893    0.000640    0.000091   -0.996491
    11.000000    0.226893    0.000701    0.000115   -0.996231
    12.000000    0.226893    0.000765    0.000143   -0.995954
    13.000000    0.226893    0.000831    0.000176   -0.995662
    14.000000    0.226893    0.000901    0.000213   -0.995349
    15.000000    0.226893    0.000975    0.000255   -0.995015
    16.000000    0.226893    0.001056    0.000302   -0.994661
    17.000000    0.226893    0.001143    0.000354   -0.994285
    18.000000    0.226893    0.001238    0.000412   -0.993884
    19.000000    0.226893    0.001343    0.000475   -0.993456
    20.000000    0.226893    0.001458    0.000543   -0.993000
    21.000000    0.226893    0.001586    0.000616   -0.992514
    22.000000    0.226893    0.001727    0.000694   -0.991997
    23.000000    0.226893    0.001884    0.000777   -0.991445
    24.000000    0.226893    0.002058    0.000864   -0.990857
    25.000000    0.226893    0.002251    0.000956   -0.990230
    26.000000    0.226893    0.002467    0.001051   -0.989560
    27.000000    0.226893    0.002706    0.001150   -0.988846
    28.000000    0.226893    0.002972    0.001251   -0.988084
    29.000000    0.226893    0.003267    0.001353   -0.987271
    30.000000    0.226893    0.003596    0.001457   -0.986405
    31.000000    0.226893    0.003961    0.001562   -0.985479
    32.000000    0.226893    0.004366    0.001665   -0.984493
    33.000000    0.226893    0.004815    0.001767   -0.983441
    34.000000    0.226893    0.005314    0.001865   -0.982318
    35.000000    0.226893    0.005866    0.001959   -0.981122
    36.000000    0.226893    0.006478    0.002046   -0.979849
    37.000000    0.226893    0.007156    0.002126   -0.978491
    38.000000    0.226893    0.007906    0.002195   -0.977045
    39.000000    0.226893    0.008736    0.002252   -0.975507
    40.000000    0.226893    0.009654    0.002294   -0.973870
    41.000000    0.226893    0.010667    0.002318   -0.972132
    42.000000    0.226893    0.011787    0.002320   -0.970284
    43.000000    0.226893    0.013021    0.002298   -0.968324
    44.000000    0.226893    0.014382    0.002247   -0.966244
    45.000000    0.226893    0.015881    0.002162   -0.964041
    46.000000    0.226893    0.017529    0.002039   -0.961708
    47.000000    0.226893    0.019341    0.001871   -0.959243
    48.000000    0.226893    0.021331    0.001654   -0.956639
    49.000000    0.226893    0.023513    0.001380   -0.953893
    50.000000    0.226893    0.025902    0.001041   -0.951000
    51.000000    0.226893    0.028515    0.000630   -0.947958
    52.000000    0.226893    0.031369    0.000137   -0.944765
    53.000000    0.226893    0.034481   -0.000445   -0.941419
    54.000000    0.226893    0.037866   -0.001128   -0.937917
    55.000000    0.226893    0.041537   -0.001922   -0.934260
    56.000000    0.226893    0.045508   -0.002839   -0.930446
    57.000000    0.226893    0.049796   -0.003894   -0.926481
    58.000000    0.226893    0.054418   -0.005102   -0.922364
    59.000000    0.226893    0.059385   -0.006477   -0.918102
    60.000000    0.226893    0.064711   -0.008036   -0.913703
    61.000000    0.226893    0.070407   -0.009797   -0.909174
    62.000000    0.226893    0.076479   -0.011777   -0.904529
    63.000000    0.226893    0.082933   -0.013995   -0.899776
    64.000000    0.226893    0.089768   -0.016468   -0.894932
    65.000000    0.226893    0.096989   -0.019216   -0.890015
    66.000000    0.226893    0.104535   -0.022260   -0.885018
    67.000000    0.226893    0.112519   -0.025679   -0.880015
    68.000000    0.226893    0.120590   -0.029247   -0.874835
    69.000000    0.226893    0.128847   -0.033861   -0.869062
    70.000000    0.226893    0.138080   -0.039396   -0.864105
    71.000000    0.226893    0.145681   -0.045768   -0.856532
    72.000000    0.226893    0.147252   -0.050914   -0.850022
    73.000000    0.226893    0.144887   -0.055249   -0.846704
    74.000000    0.226893    0.141527   -0.059144   -0.842310
    75.000000    0.226893    0.138312   -0.063012   -0.838010
    76.000000    0.226893    0.134650   -0.066748   -0.833717
    77.000000    0.226893    0.130601   -0.070321   -0.829611
    78.000000    0.226893    0.126421   -0.073772   -0.825610
    79.000000    0.226893    0.122138   -0.077071   -0.821757
    80.000000    0.226893    0.117804   -0.080188   -0.818117
    81.000000    0.226893    0.113514   -0.083103   -0.814699
    82.000000    0.226893    0.109358   -0.085793   -0.811524
    83.000000    0.226893    0.105433   -0.088232   -0.808625
    84.000000    0.226893    0.101826   -0.090399   -0.806020
    85.000000    0.226893    0.098614   -0.092273   -0.803742
    86.000000    0.226893    0.095875   -0.093835   -0.801817
    87.000000    0.226893    0.093672   -0.095067   -0.800279
    88.000000    0.226893    0.092060   -0.095957   -0.799160
    89.000000    0.226893    0.091110   -0.096478   -0.798481
 
     1.000000    0.261799    0.000064    0.000001   -0.998261
     2.000000    0.261799    0.000127    0.000003   -0.998103
     3.000000    0.261799    0.000188    0.000007   -0.997937
     4.000000    0.261799    0.000247    0.000012   -0.997761
     5.000000    0.261799    0.000305    0.000018   -0.997576
     6.000000    0.261799    0.000360    0.000026   -0.997379
     7.000000    0.261799    0.000415    0.000037   -0.997170
     8.000000    0.261799    0.000470    0.000049   -0.996949
     9.000000    0.261799    0.000525    0.000065   -0.996714
    10.000000    0.261799    0.000580    0.000083   -0.996464
    11.000000    0.261799    0.000637    0.000105   -0.996197
    12.000000    0.261799    0.000696    0.000130   -0.995914
    13.000000    0.261799    0.000758    0.000160   -0.995612
    14.000000    0.261799    0.000824    0.000193   -0.995291
    15.000000    0.261799    0.000895    0.000231   -0.994949
    16.000000    0.261799    0.000971    0.000273   -0.994584
    17.000000    0.261799    0.001055    0.000319   -0.994194
    18.000000    0.261799    0.001146    0.000370   -0.993778
    19.000000    0.261799    0.001247    0.000425   -0.993335
    20.000000    0.261799    0.001359    0.000484   -0.992862
    21.000000    0.261799    0.001483    0.000548   -0.992358
    22.000000    0.261799    0.001621    0.000615   -0.991819
    23.000000    0.261799    0.001775    0.000686   -0.991243
    24.000000    0.261799    0.001946    0.000760   -0.990629
    25.000000    0.261799    0.002137    0.000836   -0.989972
    26.000000    0.261799    0.002350    0.000915   -0.989271
    27.000000    0.261799    0.002587    0.000994   -0.988522
    28.000000    0.261799    0.002852    0.001075   -0.987722
    29.000000    0.261799    0.003146    0.001155   -0.986867
    30.000000    0.261799    0.003474    0.001233   -0.985953
    31.000000    0.261799    0.003839    0.001310   -0.984976
    32.000000    0.261799    0.004245    0.001382   -0.983933
    33.000000    0.261799    0.004698    0.001450   -0.982818
    34.000000    0.261799    0.005200    0.001510   -0.981629
    35.000000    0.261799    0.005758    0.001562   -0.980358
    36.000000    0.261799    0.006378    0.001604   -0.979002
    37.000000    0.261799    0.007067    0.001632   -0.977555
    38.000000    0.261799    0.007831    0.001645   -0.976012
    39.000000    0.261799    0.008678    0.001639   -0.974367
    40.000000    0.261799    0.009617    0.001612   -0.972615
    41.000000    0.261799    0.010657    0.001559   -0.970748
    42.000000    0.261799    0.011807    0.001476   -0.968763
    43.000000    0.261799    0.013080    0.001360   -0.966651
    44.000000    0.261799    0.014487    0.001204   -0.964409
    45.000000    0.261799    0.016040    0.001003   -0.962028
    46.000000    0.261799    0.017753    0.000752   -0.959504
    47.000000    0.261799    0.019641    0.000442   -0.956830
    48.000000    0.261799    0.021719    0.000066   -0.954000
    49.000000    0.261799    0.024005   -0.000383   -0.951011
    50.000000    0.261799    0.026514   -0.000916   -0.947857
    51.000000    0.261799    0.029267   -0.001543   -0.944533
    52.000000    0.261799    0.032282   -0.002274   -0.941038
    53.000000    0.261799    0.035578   -0.003120   -0.937368
    54.000000    0.261799    0.039172   -0.004096   -0.933520
    55.000000    0.261799    0.043081   -0.005214   -0.929494
    56.000000    0.261799    0.047322   -0.006491   -0.925289
    57.000000    0.261799    0.051917   -0.007944   -0.920907
    58.000000    0.261799    0.056884   -0.009593   -0.916352
    59.000000    0.261799    0.062238   -0.011457   -0.911631
    60.000000    0.261799    0.067998   -0.013556   -0.906749
    61.000000    0.261799    0.074176   -0.015913   -0.901719
    62.000000    0.261799    0.080783   -0.018551   -0.896551
    63.000000    0.261799    0.087825   -0.021493   -0.891260
    64.000000    0.261799    0.095302   -0.024767   -0.885861
    65.000000    0.261799    0.103188   -0.028410   -0.880356
    66.000000    0.261799    0.111527   -0.032472   -0.874785
    67.000000    0.261799    0.120070   -0.036859   -0.868943
    68.000000    0.261799    0.128906   -0.042530   -0.862552
    69.000000    0.261799    0.138248   -0.049552   -0.856139
    70.000000    0.261799    0.144164   -0.056664   -0.847729
    71.000000    0.261799    0.141661   -0.061286   -0.843804
    72.000000    0.261799    0.137945   -0.065624   -0.838862
    73.000000    0.261799    0.133790   -0.069844   -0.833841
    74.000000    0.261799    0.129168   -0.073953   -0.828857
    75.000000    0.261799    0.124106   -0.077955   -0.823894
    76.000000    0.261799    0.118674   -0.081846   -0.818998
    77.000000    0.261799    0.112948   -0.085609   -0.814192
    78.000000    0.261799    0.107012   -0.089224   -0.809498
    79.000000    0.261799    0.100964   -0.092668   -0.804932
    80.000000    0.261799    0.094910   -0.095915   -0.800507
    81.000000    0.261799    0.088957   -0.098941   -0.796239
    82.000000    0.261799    0.083225   -0.101722   -0.792156
    83.000000    0.261799    0.077832   -0.104234   -0.788297
    84.000000    0.261799    0.072888   -0.106456   -0.784715
    85.000000    0.261799    0.068498   -0.108371   -0.781474
    86.000000    0.261799    0.064760   -0.109960   -0.778656
    87.000000    0.261799    0.061758   -0.111210   -0.776344
    88.000000    0.261799    0.059563   -0.112112   -0.774626
    89.000000    0.261799    0.058266   -0.112638   -0.773558
 
     1.000000    0.296706    0.000057    0.000001   -0.998260
     2.000000    0.296706    0.000113    0.000003   -0.998102
     3.000000    0.296706    0.000167    0.000006   -0.997935
     4.000000    0.296706    0.000220    0.000011   -0.997757
     5.000000    0.296706    0.000271    0.000017   -0.997569
     6.000000    0.296706    0.000321    0.000024   -0.997371
     7.000000    0.296706    0.000370    0.000033   -0.997159
     8.000000    0.296706    0.000420    0.000044   -0.996933
     9.000000    0.296706    0.000469    0.000058   -0.996694
    10.000000    0.296706    0.000520    0.000074   -0.996439
    11.000000    0.296706    0.000572    0.000093   -0.996167
    12.000000    0.296706    0.000627    0.000115   -0.995877
    13.000000    0.296706    0.000684    0.000141   -0.995569
    14.000000    0.296706    0.000746    0.000170   -0.995239
