    72.000000    0.191986   -1.013363   -0.023250    0.142814
    73.000000    0.191986   -1.013025   -0.027830    0.150432
    74.000000    0.191986   -1.018979   -0.030888    0.152187
    75.000000    0.191986   -1.029903   -0.032253    0.149871
    76.000000    0.191986   -1.039792   -0.033511    0.147555
    77.000000    0.191986   -1.049044   -0.034653    0.145380
    78.000000    0.191986   -1.058030   -0.035528    0.142824
    79.000000    0.191986   -1.066555   -0.036177    0.140064
    80.000000    0.191986   -1.074465   -0.036662    0.137266
    81.000000    0.191986   -1.081710   -0.037011    0.134472
    82.000000    0.191986   -1.088247   -0.037249    0.131740
    83.000000    0.191986   -1.094050   -0.037394    0.129131
    84.000000    0.191986   -1.099094   -0.037465    0.126711
    85.000000    0.191986   -1.103362   -0.037484    0.124543
    86.000000    0.191986   -1.106849   -0.037469    0.122685
    87.000000    0.191986   -1.109560   -0.037435    0.121179
    88.000000    0.191986   -1.111489   -0.037398    0.120071
    89.000000    0.191986   -1.112626   -0.037377    0.119424
 
     1.000000    0.226893   -1.006371    0.000159    0.000071
     2.000000    0.226893   -1.006383    0.000317    0.000142
     3.000000    0.226893   -1.006400    0.000481    0.000209
     4.000000    0.226893   -1.006425    0.000650    0.000274
     5.000000    0.226893   -1.006458    0.000825    0.000338
     6.000000    0.226893   -1.006498    0.001007    0.000399
     7.000000    0.226893   -1.006545    0.001194    0.000460
     8.000000    0.226893   -1.006599    0.001389    0.000520
     9.000000    0.226893   -1.006661    0.001590    0.000579
    10.000000    0.226893   -1.006730    0.001798    0.000640
    11.000000    0.226893   -1.006807    0.002013    0.000701
    12.000000    0.226893   -1.006893    0.002234    0.000765
    13.000000    0.226893   -1.006987    0.002464    0.000831
    14.000000    0.226893   -1.007091    0.002700    0.000901
    15.000000    0.226893   -1.007204    0.002945    0.000975
    16.000000    0.226893   -1.007328    0.003198    0.001056
    17.000000    0.226893   -1.007463    0.003459    0.001143
    18.000000    0.226893   -1.007611    0.003730    0.001238
    19.000000    0.226893   -1.007772    0.004010    0.001343
    20.000000    0.226893   -1.007947    0.004300    0.001458
    21.000000    0.226893   -1.008138    0.004601    0.001586
    22.000000    0.226893   -1.008344    0.004913    0.001727
    23.000000    0.226893   -1.008568    0.005237    0.001884
    24.000000    0.226893   -1.008809    0.005574    0.002058
    25.000000    0.226893   -1.009069    0.005922    0.002251
    26.000000    0.226893   -1.009350    0.006284    0.002467
    27.000000    0.226893   -1.009650    0.006659    0.002706
    28.000000    0.226893   -1.009974    0.007047    0.002972
    29.000000    0.226893   -1.010320    0.007448    0.003267
    30.000000    0.226893   -1.010690    0.007863    0.003596
    31.000000    0.226893   -1.011084    0.008291    0.003961
    32.000000    0.226893   -1.011503    0.008730    0.004366
    33.000000    0.226893   -1.011949    0.009180    0.004815
    34.000000    0.226893   -1.012423    0.009640    0.005314
    35.000000    0.226893   -1.012924    0.010109    0.005866
    36.000000    0.226893   -1.013456    0.010586    0.006478
    37.000000    0.226893   -1.014017    0.011066    0.007156
    38.000000    0.226893   -1.014609    0.011549    0.007906
    39.000000    0.226893   -1.015232    0.012032    0.008736
    40.000000    0.226893   -1.015888    0.012509    0.009654
    41.000000    0.226893   -1.016576    0.012979    0.010667
    42.000000    0.226893   -1.017297    0.013435    0.011787
    43.000000    0.226893   -1.018050    0.013873    0.013021
    44.000000    0.226893   -1.018835    0.014286    0.014382
    45.000000    0.226893   -1.019651    0.014668    0.015881
    46.000000    0.226893   -1.020497    0.015011    0.017529
    47.000000    0.226893   -1.021369    0.015308    0.019341
    48.000000    0.226893   -1.022264    0.015548    0.021331
    49.000000    0.226893   -1.023179    0.015721    0.023513
    50.000000    0.226893   -1.024106    0.015815    0.025902
    51.000000    0.226893   -1.025038    0.015820    0.028515
    52.000000    0.226893   -1.025968    0.015723    0.031369
    53.000000    0.226893   -1.026884    0.015507    0.034481
    54.000000    0.226893   -1.027764    0.015161    0.037866
    55.000000    0.226893   -1.028579    0.014665    0.041537
    56.000000    0.226893   -1.029310    0.014002    0.045508
    57.000000    0.226893   -1.029935    0.013153    0.049796
    58.000000    0.226893   -1.030429    0.012099    0.054418
    59.000000    0.226893   -1.030766    0.010819    0.059385
    60.000000    0.226893   -1.030916    0.009288    0.064711
    61.000000    0.226893   -1.030847    0.007485    0.070407
    62.000000    0.226893   -1.030526    0.005385    0.076479
    63.000000    0.226893   -1.029916    0.002961    0.082933
    64.000000    0.226893   -1.028982    0.000183    0.089768
    65.000000    0.226893   -1.027704   -0.002973    0.096989
    66.000000    0.226893   -1.025979   -0.006577    0.104535
    67.000000    0.226893   -1.024064   -0.010545    0.112519
    68.000000    0.226893   -1.021516   -0.015556    0.120590
    69.000000    0.226893   -1.020243   -0.020754    0.128847
    70.000000    0.226893   -1.019050   -0.025807    0.138080
    71.000000    0.226893   -1.020865   -0.030289    0.145681
    72.000000    0.226893   -1.028487   -0.033402    0.147252
    73.000000    0.226893   -1.039469   -0.035039    0.144887
    74.000000    0.226893   -1.051199   -0.035998    0.141527
    75.000000    0.226893   -1.061995   -0.036978    0.138312
    76.000000    0.226893   -1.072538   -0.037637    0.134650
    77.000000    0.226893   -1.082680   -0.037994    0.130601
    78.000000    0.226893   -1.092157   -0.038177    0.126421
    79.000000    0.226893   -1.100929   -0.038206    0.122138
    80.000000    0.226893   -1.108951   -0.038090    0.117804
    81.000000    0.226893   -1.116172   -0.037852    0.113514
    82.000000    0.226893   -1.122563   -0.037518    0.109358
    83.000000    0.226893   -1.128105   -0.037121    0.105433
    84.000000    0.226893   -1.132806   -0.036692    0.101826
    85.000000    0.226893   -1.136690   -0.036262    0.098614
    86.000000    0.226893   -1.139788   -0.035862    0.095875
    87.000000    0.226893   -1.142139   -0.035519    0.093672
    88.000000    0.226893   -1.143781   -0.035256    0.092060
    89.000000    0.226893   -1.144736   -0.035099    0.091110
 
     1.000000    0.261799   -1.006371    0.000163    0.000064
     2.000000    0.261799   -1.006382    0.000324    0.000127
     3.000000    0.261799   -1.006400    0.000491    0.000188
     4.000000    0.261799   -1.006426    0.000664    0.000247
     5.000000    0.261799   -1.006458    0.000843    0.000305
     6.000000    0.261799   -1.006498    0.001028    0.000360
     7.000000    0.261799   -1.006545    0.001219    0.000415
     8.000000    0.261799   -1.006599    0.001416    0.000470
     9.000000    0.261799   -1.006661    0.001620    0.000525
    10.000000    0.261799   -1.006730    0.001831    0.000580
    11.000000    0.261799   -1.006807    0.002049    0.000637
    12.000000    0.261799   -1.006893    0.002273    0.000696
    13.000000    0.261799   -1.006988    0.002505    0.000758
    14.000000    0.261799   -1.007092    0.002745    0.000824
    15.000000    0.261799   -1.007207    0.002992    0.000895
    16.000000    0.261799   -1.007333    0.003247    0.000971
    17.000000    0.261799   -1.007470    0.003511    0.001055
    18.000000    0.261799   -1.007621    0.003784    0.001146
    19.000000    0.261799   -1.007786    0.004066    0.001247
    20.000000    0.261799   -1.007966    0.004359    0.001359
    21.000000    0.261799   -1.008161    0.004662    0.001483
    22.000000    0.261799   -1.008374    0.004976    0.001621
    23.000000    0.261799   -1.008605    0.005301    0.001775
    24.000000    0.261799   -1.008856    0.005639    0.001946
    25.000000    0.261799   -1.009126    0.005989    0.002137
    26.000000    0.261799   -1.009419    0.006352    0.002350
    27.000000    0.261799   -1.009734    0.006729    0.002587
    28.000000    0.261799   -1.010072    0.007117    0.002852
    29.000000    0.261799   -1.010435    0.007519    0.003146
    30.000000    0.261799   -1.010825    0.007934    0.003474
    31.000000    0.261799   -1.011241    0.008360    0.003839
    32.000000    0.261799   -1.011685    0.008797    0.004245
    33.000000    0.261799   -1.012159    0.009244    0.004698
    34.000000    0.261799   -1.012663    0.009701    0.005200
    35.000000    0.261799   -1.013200    0.010165    0.005758
    36.000000    0.261799   -1.013769    0.010632    0.006378
    37.000000    0.261799   -1.014373    0.011103    0.007067
    38.000000    0.261799   -1.015012    0.011573    0.007831
    39.000000    0.261799   -1.015688    0.012040    0.008678
    40.000000    0.261799   -1.016402    0.012498    0.009617
    41.000000    0.261799   -1.017154    0.012942    0.010657
    42.000000    0.261799   -1.017945    0.013369    0.011807
    43.000000    0.261799   -1.018776    0.013771    0.013080
    44.000000    0.261799   -1.019645    0.014142    0.014487
    45.000000    0.261799   -1.020553    0.014472    0.016040
    46.000000    0.261799   -1.021498    0.014754    0.017753
    47.000000    0.261799   -1.022478    0.014978    0.019641
    48.000000    0.261799   -1.023489    0.015133    0.021719
    49.000000    0.261799   -1.024527    0.015206    0.024005
    50.000000    0.261799   -1.025586    0.015185    0.026514
    51.000000    0.261799   -1.026656    0.015056    0.029267
    52.000000    0.261799   -1.027731    0.014802    0.032282
    53.000000    0.261799   -1.028794    0.014408    0.035578
    54.000000    0.261799   -1.029817    0.013855    0.039172
    55.000000    0.261799   -1.030772    0.013121    0.043081
    56.000000    0.261799   -1.031637    0.012185    0.047322
    57.000000    0.261799   -1.032389    0.011026    0.051917
    58.000000    0.261799   -1.032997    0.009617    0.056884
    59.000000    0.261799   -1.033429    0.007933    0.062238
    60.000000    0.261799   -1.033651    0.005944    0.067998
    61.000000    0.261799   -1.033621    0.003620    0.074176
    62.000000    0.261799   -1.033299    0.000928    0.080783
    63.000000    0.261799   -1.032642   -0.002168    0.087825
    64.000000    0.261799   -1.031608   -0.005710    0.095302
    65.000000    0.261799   -1.030143   -0.009758    0.103188
    66.000000    0.261799   -1.028370   -0.014321    0.111527
    67.000000    0.261799   -1.026351   -0.019980    0.120070
    68.000000    0.261799   -1.025858   -0.025541    0.128906
    69.000000    0.261799   -1.026079   -0.030954    0.138248
    70.000000    0.261799   -1.030206   -0.035540    0.144164
    71.000000    0.261799   -1.041970   -0.037285    0.141661
    72.000000    0.261799   -1.054705   -0.038254    0.137945
    73.000000    0.261799   -1.067132   -0.038918    0.133790
    74.000000    0.261799   -1.079177   -0.039288    0.129168
    75.000000    0.261799   -1.090745   -0.039377    0.124106
    76.000000    0.261799   -1.101697   -0.039217    0.118674
    77.000000    0.261799   -1.111916   -0.038830    0.112948
    78.000000    0.261799   -1.121301   -0.038241    0.107012
    79.000000    0.261799   -1.129767   -0.037475    0.100964
    80.000000    0.261799   -1.137249   -0.036564    0.094910
    81.000000    0.261799   -1.143715   -0.035543    0.088957
    82.000000    0.261799   -1.149157   -0.034453    0.083225
    83.000000    0.261799   -1.153599   -0.033338    0.077832
    84.000000    0.261799   -1.157107   -0.032243    0.072888
    85.000000    0.261799   -1.159770   -0.031213    0.068498
    86.000000    0.261799   -1.161703   -0.030295    0.064760
    87.000000    0.261799   -1.163030   -0.029531    0.061758
    88.000000    0.261799   -1.163873   -0.028957    0.059563
    89.000000    0.261799   -1.164320   -0.028614    0.058266
 
     1.000000    0.296706   -1.006371    0.000166    0.000057
     2.000000    0.296706   -1.006382    0.000330    0.000113
     3.000000    0.296706   -1.006401    0.000501    0.000167
     4.000000    0.296706   -1.006426    0.000676    0.000220
     5.000000    0.296706   -1.006458    0.000858    0.000271
     6.000000    0.296706   -1.006498    0.001046    0.000321
     7.000000    0.296706   -1.006545    0.001240    0.000370
     8.000000    0.296706   -1.006598    0.001440    0.000420
     9.000000    0.296706   -1.006660    0.001646    0.000469
    10.000000    0.296706   -1.006729    0.001860    0.000520
    11.000000    0.296706   -1.006807    0.002080    0.000572
    12.000000    0.296706   -1.006893    0.002307    0.000627
    13.000000    0.296706   -1.006989    0.002542    0.000684
    14.000000    0.296706   -1.007094    0.002783    0.000746
