    55.000000    0.191986    0.644585   -0.735332   -0.209277
    56.000000    0.191986    0.639579   -0.736464   -0.220363
    57.000000    0.191986    0.633981   -0.737846   -0.231628
    58.000000    0.191986    0.627730   -0.739517   -0.243040
    59.000000    0.191986    0.620749   -0.741534   -0.254555
    60.000000    0.191986    0.612928   -0.743979   -0.266110
    61.000000    0.191986    0.604111   -0.746978   -0.277623
    62.000000    0.191986    0.594075   -0.750715   -0.288967
    63.000000    0.191986    0.582476   -0.755478   -0.299957
    64.000000    0.191986    0.568760   -0.761727   -0.310297
    65.000000    0.191986    0.551884   -0.770312   -0.319442
    66.000000    0.191986    0.530499   -0.782214   -0.326668
    67.000000    0.191986    0.498836   -0.801809   -0.329036
    68.000000    0.191986    0.456771   -0.827617   -0.326207
    69.000000    0.191986    0.355426   -0.887790   -0.292408
    70.000000    0.191986    0.026659   -0.991407   -0.128070
    71.000000    0.191986   -0.535853   -0.815556    0.218471
    72.000000    0.191986   -0.788364   -0.454409    0.414722
    73.000000    0.191986   -0.819969   -0.359153    0.445713
    74.000000    0.191986   -0.838437   -0.307291    0.450106
    75.000000    0.191986   -0.857480   -0.265388    0.440792
    76.000000    0.191986   -0.870926   -0.239274    0.429227
    77.000000    0.191986   -0.881878   -0.222401    0.415727
    78.000000    0.191986   -0.891658   -0.209079    0.401536
    79.000000    0.191986   -0.900454   -0.197455    0.387548
    80.000000    0.191986   -0.908275   -0.187389    0.374061
    81.000000    0.191986   -0.915166   -0.178784    0.361258
    82.000000    0.191986   -0.921183   -0.171482    0.349309
    83.000000    0.191986   -0.926389   -0.165273    0.338361
    84.000000    0.191986   -0.930823   -0.160007    0.328583
    85.000000    0.191986   -0.934518   -0.155598    0.320101
    86.000000    0.191986   -0.937501   -0.152007    0.313027
    87.000000    0.191986   -0.939802   -0.149209    0.307423
    88.000000    0.191986   -0.941433   -0.147206    0.303370
    89.000000    0.191986   -0.942375   -0.146042    0.300999
 
     1.000000    0.226893    0.999755   -0.020345   -0.008733
     2.000000    0.226893    0.999007   -0.041181   -0.017030
     3.000000    0.226893    0.997692   -0.063320   -0.024510
     4.000000    0.226893    0.995750   -0.086654   -0.031200
     5.000000    0.226893    0.993116   -0.111100   -0.037107
     6.000000    0.226893    0.989732   -0.136551   -0.042243
     7.000000    0.226893    0.985545   -0.162869   -0.046630
     8.000000    0.226893    0.980516   -0.189891   -0.050295
     9.000000    0.226893    0.974621   -0.217430   -0.053274
    10.000000    0.226893    0.967856   -0.245282   -0.055609
    11.000000    0.226893    0.960238   -0.273228   -0.057350
    12.000000    0.226893    0.951810   -0.301048   -0.058552
    13.000000    0.226893    0.942633   -0.328525   -0.059280
    14.000000    0.226893    0.932793   -0.355450   -0.059597
    15.000000    0.226893    0.922390   -0.381637   -0.059571
    16.000000    0.226893    0.911537   -0.406925   -0.059271
    17.000000    0.226893    0.900351   -0.431179   -0.058768
    18.000000    0.226893    0.888952   -0.454297   -0.058130
    19.000000    0.226893    0.877456   -0.476207   -0.057420
    20.000000    0.226893    0.865972   -0.496867   -0.056701
    21.000000    0.226893    0.854598   -0.516259   -0.056027
    22.000000    0.226893    0.843417   -0.534390   -0.055448
    23.000000    0.226893    0.832500   -0.551287   -0.055011
    24.000000    0.226893    0.821905   -0.566987   -0.054754
    25.000000    0.226893    0.811674   -0.581543   -0.054713
    26.000000    0.226893    0.801836   -0.595015   -0.054918
    27.000000    0.226893    0.792413   -0.607465   -0.055394
    28.000000    0.226893    0.783410   -0.618962   -0.056163
    29.000000    0.226893    0.774830   -0.629573   -0.057244
    30.000000    0.226893    0.766670   -0.639356   -0.058652
    31.000000    0.226893    0.758917   -0.648380   -0.060400
    32.000000    0.226893    0.751554   -0.656704   -0.062500
    33.000000    0.226893    0.744560   -0.664388   -0.064961
    34.000000    0.226893    0.737913   -0.671482   -0.067789
    35.000000    0.226893    0.731592   -0.678037   -0.070993
    36.000000    0.226893    0.725570   -0.684096   -0.074578
    37.000000    0.226893    0.719822   -0.689700   -0.078551
    38.000000    0.226893    0.714325   -0.694885   -0.082916
    39.000000    0.226893    0.709052   -0.699684   -0.087678
    40.000000    0.226893    0.703980   -0.704125   -0.092844
    41.000000    0.226893    0.699085   -0.708232   -0.098419
    42.000000    0.226893    0.694346   -0.712028   -0.104407
    43.000000    0.226893    0.689739   -0.715528   -0.110814
    44.000000    0.226893    0.685245   -0.718748   -0.117644
    45.000000    0.226893    0.680846   -0.721698   -0.124905
    46.000000    0.226893    0.676523   -0.724385   -0.132600
    47.000000    0.226893    0.672262   -0.726813   -0.140736
    48.000000    0.226893    0.668047   -0.728983   -0.149320
    49.000000    0.226893    0.663868   -0.730891   -0.158358
    50.000000    0.226893    0.659712   -0.732532   -0.167859
    51.000000    0.226893    0.655573   -0.733895   -0.177827
    52.000000    0.226893    0.651452   -0.734959   -0.188270
    53.000000    0.226893    0.647372   -0.735680   -0.199208
    54.000000    0.226893    0.643101   -0.736266   -0.210553
    55.000000    0.226893    0.638306   -0.737023   -0.222175
    56.000000    0.226893    0.632886   -0.738027   -0.234034
    57.000000    0.226893    0.626776   -0.739315   -0.246102
    58.000000    0.226893    0.619880   -0.740952   -0.258339
    59.000000    0.226893    0.612073   -0.743031   -0.270686
    60.000000    0.226893    0.603169   -0.745698   -0.283058
    61.000000    0.226893    0.592887   -0.749180   -0.295322
    62.000000    0.226893    0.580789   -0.753835   -0.307273
    63.000000    0.226893    0.566091   -0.760309   -0.318547
    64.000000    0.226893    0.547485   -0.769628   -0.328532
    65.000000    0.226893    0.523387   -0.782860   -0.336447
    66.000000    0.226893    0.480159   -0.810252   -0.336063
    67.000000    0.226893    0.430190   -0.839294   -0.332448
    68.000000    0.226893    0.131991   -0.970201   -0.203196
    69.000000    0.226893   -0.455770   -0.880969    0.127151
    70.000000    0.226893   -0.775195   -0.515136    0.365661
    71.000000    0.226893   -0.837553   -0.344498    0.424060
    72.000000    0.226893   -0.853054   -0.313253    0.417339
    73.000000    0.226893   -0.871325   -0.270166    0.409638
    74.000000    0.226893   -0.886303   -0.242966    0.394252
    75.000000    0.226893   -0.897925   -0.227023    0.377082
    76.000000    0.226893   -0.908576   -0.212996    0.359336
    77.000000    0.226893   -0.918311   -0.200082    0.341574
    78.000000    0.226893   -0.926951   -0.188948    0.324130
    79.000000    0.226893   -0.934602   -0.179410    0.307132
    80.000000    0.226893   -0.941367   -0.170992    0.290844
    81.000000    0.226893   -0.947307   -0.163423    0.275504
    82.000000    0.226893   -0.952471   -0.156588    0.261302
    83.000000    0.226893   -0.956895   -0.150478    0.248411
    84.000000    0.226893   -0.960622   -0.145110    0.236955
    85.000000    0.226893   -0.963696   -0.140505    0.227044
    86.000000    0.226893   -0.966152   -0.136688    0.218786
    87.000000    0.226893   -0.968023   -0.133687    0.212270
    88.000000    0.226893   -0.969338   -0.131524    0.207568
    89.000000    0.226893   -0.970097   -0.130255    0.204805
 
     1.000000    0.261799    0.999752   -0.020815   -0.007871
     2.000000    0.261799    0.998995   -0.042116   -0.015336
     3.000000    0.261799    0.997658   -0.064736   -0.022070
     4.000000    0.261799    0.995674   -0.088568   -0.028094
     5.000000    0.261799    0.992973   -0.113527   -0.033414
     6.000000    0.261799    0.989491   -0.139501   -0.038044
     7.000000    0.261799    0.985172   -0.166350   -0.042003
     8.000000    0.261799    0.979973   -0.193906   -0.045317
     9.000000    0.261799    0.973870   -0.221974   -0.048017
    10.000000    0.261799    0.966859   -0.250340   -0.050145
    11.000000    0.261799    0.958961   -0.278776   -0.051746
    12.000000    0.261799    0.950222   -0.307053   -0.052875
    13.000000    0.261799    0.940713   -0.334945   -0.053587
    14.000000    0.261799    0.930523   -0.362237   -0.053945
    15.000000    0.261799    0.919763   -0.388739   -0.054013
    16.000000    0.261799    0.908552   -0.414285   -0.053856
    17.000000    0.261799    0.897017   -0.438741   -0.053539
    18.000000    0.261799    0.885284   -0.462006   -0.053125
    19.000000    0.261799    0.873476   -0.484010   -0.052675
    20.000000    0.261799    0.861705   -0.504713   -0.052244
    21.000000    0.261799    0.850072   -0.524104   -0.051883
    22.000000    0.261799    0.838664   -0.542196   -0.051640
    23.000000    0.261799    0.827550   -0.559019   -0.051555
    24.000000    0.261799    0.816789   -0.574619   -0.051667
    25.000000    0.261799    0.806420   -0.589051   -0.052007
    26.000000    0.261799    0.796475   -0.602379   -0.052601
    27.000000    0.261799    0.786969   -0.614671   -0.053476
    28.000000    0.261799    0.777910   -0.625995   -0.054651
    29.000000    0.261799    0.769295   -0.636422   -0.056142
    30.000000    0.261799    0.761118   -0.646019   -0.057964
    31.000000    0.261799    0.753362   -0.654852   -0.060129
    32.000000    0.261799    0.746009   -0.662982   -0.062649
    33.000000    0.261799    0.739038   -0.670469   -0.065532
    34.000000    0.261799    0.732424   -0.677365   -0.068787
    35.000000    0.261799    0.726142   -0.683720   -0.072421
    36.000000    0.261799    0.720167   -0.689577   -0.076441
    37.000000    0.261799    0.714471   -0.694978   -0.080854
    38.000000    0.261799    0.709028   -0.699958   -0.085666
    39.000000    0.261799    0.703812   -0.704548   -0.090884
    40.000000    0.261799    0.698798   -0.708778   -0.096514
    41.000000    0.261799    0.693962   -0.712669   -0.102563
    42.000000    0.261799    0.689280   -0.716243   -0.109037
    43.000000    0.261799    0.684731   -0.719514   -0.115943
    44.000000    0.261799    0.680294   -0.722496   -0.123289
    45.000000    0.261799    0.675948   -0.725198   -0.131080
    46.000000    0.261799    0.671677   -0.727625   -0.139326
    47.000000    0.261799    0.667464   -0.729779   -0.148034
    48.000000    0.261799    0.663295   -0.731659   -0.157211
    49.000000    0.261799    0.659158   -0.733257   -0.166866
    50.000000    0.261799    0.655044   -0.734565   -0.177008
    51.000000    0.261799    0.650947   -0.735565   -0.187649
    52.000000    0.261799    0.646873   -0.736229   -0.198801
    53.000000    0.261799    0.642774   -0.736580   -0.210454
    54.000000    0.261799    0.638316   -0.736918   -0.222498
    55.000000    0.261799    0.633202   -0.737501   -0.234832
    56.000000    0.261799    0.627378   -0.738357   -0.247440
    57.000000    0.261799    0.620747   -0.739543   -0.260287
    58.000000    0.261799    0.613169   -0.741161   -0.273322
    59.000000    0.261799    0.604439   -0.743364   -0.286466
    60.000000    0.261799    0.594251   -0.746398   -0.299594
    61.000000    0.261799    0.582099   -0.750668   -0.312503
    62.000000    0.261799    0.567107   -0.756883   -0.324834
    63.000000    0.261799    0.547677   -0.766293   -0.335923
    64.000000    0.261799    0.520195   -0.781591   -0.344258
    65.000000    0.261799    0.472579   -0.811073   -0.344717
    66.000000    0.261799    0.389068   -0.860227   -0.329598
    67.000000    0.261799   -0.087496   -0.989458   -0.115403
    68.000000    0.261799   -0.682597   -0.687072    0.248987
    69.000000    0.261799   -0.832896   -0.398615    0.383914
    70.000000    0.261799   -0.857630   -0.322801    0.400338
    71.000000    0.261799   -0.876026   -0.282945    0.390538
    72.000000    0.261799   -0.891970   -0.254370    0.373746
    73.000000    0.261799   -0.905387   -0.233827    0.354400
    74.000000    0.261799   -0.917196   -0.217373    0.333916
    75.000000    0.261799   -0.927767   -0.203349    0.312885
    76.000000    0.261799   -0.937225   -0.191011    0.291761
    77.000000    0.261799   -0.945658   -0.179880    0.270877
    78.000000    0.261799   -0.953132   -0.169667    0.250503
    79.000000    0.261799   -0.959701   -0.160219    0.230874
    80.000000    0.261799   -0.965418   -0.151463    0.212198
    81.000000    0.261799   -0.970338   -0.143368    0.194653
    82.000000    0.261799   -0.974517   -0.135944    0.178427
    83.000000    0.261799   -0.978011   -0.129223    0.163694
    84.000000    0.261799   -0.980884   -0.123243    0.150591
    85.000000    0.261799   -0.983194   -0.118056    0.139255
    86.000000    0.261799   -0.984997   -0.113715    0.129807
    87.000000    0.261799   -0.986342   -0.110274    0.122347
    88.000000    0.261799   -0.987271   -0.107779    0.116960
    89.000000    0.261799   -0.987800   -0.106308    0.113795
 
     1.000000    0.296706    0.999750   -0.021231   -0.006991
     2.000000    0.296706    0.998985   -0.042943   -0.013609
     3.000000    0.296706    0.997628   -0.065987   -0.019584
     4.000000    0.296706    0.995606   -0.090256   -0.024938
     5.000000    0.296706    0.992845   -0.115663   -0.029674
     6.000000    0.296706    0.989275   -0.142098   -0.033805
     7.000000    0.296706    0.984837   -0.169415   -0.037348
     8.000000    0.296706    0.979486   -0.197438   -0.040327
     9.000000    0.296706    0.973196   -0.225967   -0.042772
    10.000000    0.296706    0.965965   -0.254779   -0.044718
    11.000000    0.296706    0.957817   -0.283640   -0.046210
    12.000000    0.296706    0.948801   -0.312312   -0.047296
    13.000000    0.296706    0.938995   -0.340562   -0.048029
    14.000000    0.296706    0.928495   -0.368168   -0.048466
