     1.000000    0.226893    0.008911    0.008640    0.999923
     2.000000    0.226893    0.017660    0.014974    0.999732
     3.000000    0.226893    0.025892    0.021089    0.999442
     4.000000    0.226893    0.033655    0.027007    0.999069
     5.000000    0.226893    0.040976    0.032750    0.998623
     6.000000    0.226893    0.047890    0.038338    0.998117
     7.000000    0.226893    0.054435    0.043790    0.997557
     8.000000    0.226893    0.060651    0.049120    0.996950
     9.000000    0.226893    0.066582    0.054340    0.996300
    10.000000    0.226893    0.072271    0.059456    0.995611
    11.000000    0.226893    0.077764    0.064473    0.994885
    12.000000    0.226893    0.083102    0.069387    0.994122
    13.000000    0.226893    0.088325    0.074192    0.993325
    14.000000    0.226893    0.093469    0.078878    0.992493
    15.000000    0.226893    0.098563    0.083433    0.991627
    16.000000    0.226893    0.103634    0.087842    0.990729
    17.000000    0.226893    0.108707    0.092087    0.989799
    18.000000    0.226893    0.113798    0.096148    0.988841
    19.000000    0.226893    0.118920    0.100008    0.987854
    20.000000    0.226893    0.124085    0.103648    0.986843
    21.000000    0.226893    0.129297    0.107049    0.985811
    22.000000    0.226893    0.134561    0.110196    0.984759
    23.000000    0.226893    0.139880    0.113074    0.983691
    24.000000    0.226893    0.145254    0.115669    0.982610
    25.000000    0.226893    0.150685    0.117970    0.981518
    26.000000    0.226893    0.156171    0.119965    0.980418
    27.000000    0.226893    0.161714    0.121646    0.979311
    28.000000    0.226893    0.167313    0.123006    0.978200
    29.000000    0.226893    0.172971    0.124038    0.977085
    30.000000    0.226893    0.178686    0.124735    0.975967
    31.000000    0.226893    0.184460    0.125095    0.974846
    32.000000    0.226893    0.190298    0.125112    0.973722
    33.000000    0.226893    0.196204    0.124784    0.972591
    34.000000    0.226893    0.202180    0.124110    0.971452
    35.000000    0.226893    0.208232    0.123086    0.970304
    36.000000    0.226893    0.214366    0.121710    0.969141
    37.000000    0.226893    0.220588    0.119981    0.967959
    38.000000    0.226893    0.226904    0.117896    0.966755
    39.000000    0.226893    0.233322    0.115455    0.965521
    40.000000    0.226893    0.239850    0.112656    0.964251
    41.000000    0.226893    0.246494    0.109497    0.962939
    42.000000    0.226893    0.253263    0.105975    0.961575
    43.000000    0.226893    0.260165    0.102089    0.960152
    44.000000    0.226893    0.267206    0.097838    0.958660
    45.000000    0.226893    0.274396    0.093220    0.957088
    46.000000    0.226893    0.281742    0.088234    0.955425
    47.000000    0.226893    0.289250    0.082878    0.953659
    48.000000    0.226893    0.296929    0.077153    0.951777
    49.000000    0.226893    0.304786    0.071056    0.949767
    50.000000    0.226893    0.312827    0.064585    0.947612
    51.000000    0.226893    0.321058    0.057744    0.945297
    52.000000    0.226893    0.329485    0.050535    0.942808
    53.000000    0.226893    0.338112    0.042959    0.940125
    54.000000    0.226893    0.346945    0.035020    0.937231
    55.000000    0.226893    0.355984    0.026717    0.934110
    56.000000    0.226893    0.365225    0.018049    0.930744
    57.000000    0.226893    0.374663    0.009014    0.927117
    58.000000    0.226893    0.384292   -0.000386    0.923211
    59.000000    0.226893    0.394103   -0.010153    0.919010
    60.000000    0.226893    0.404082   -0.020285    0.914498
    61.000000    0.226893    0.414215   -0.030780    0.909659
    62.000000    0.226893    0.424482   -0.041637    0.904479
    63.000000    0.226893    0.434859   -0.052857    0.898946
    64.000000    0.226893    0.445313   -0.064440    0.893053
    65.000000    0.226893    0.455805   -0.076384    0.886796
    66.000000    0.226893    0.466270   -0.088752    0.880179
    67.000000    0.226893    0.476541   -0.101644    0.873257
    68.000000    0.226893    0.486555   -0.115184    0.866024
    69.000000    0.226893    0.493141   -0.130999    0.860030
    70.000000    0.226893    0.500680   -0.148038    0.852880
    71.000000    0.226893    0.498707   -0.165035    0.850914
    72.000000    0.226893    0.484652   -0.179167    0.856161
    73.000000    0.226893    0.465727   -0.192354    0.863770
    74.000000    0.226893    0.443957   -0.203495    0.872635
    75.000000    0.226893    0.423769   -0.214372    0.880037
    76.000000    0.226893    0.403464   -0.224665    0.886985
    77.000000    0.226893    0.383368   -0.234439    0.893346
    78.000000    0.226893    0.364023   -0.243804    0.898914
    79.000000    0.226893    0.345508   -0.252749    0.903738
    80.000000    0.226893    0.327944   -0.261247    0.907856
    81.000000    0.226893    0.311484   -0.269259    0.911305
    82.000000    0.226893    0.296279   -0.276727    0.914134
    83.000000    0.226893    0.282492   -0.283585    0.916394
    84.000000    0.226893    0.270250   -0.289760    0.918153
    85.000000    0.226893    0.259664   -0.295176    0.919481
    86.000000    0.226893    0.250844   -0.299749    0.920450
    87.000000    0.226893    0.243886   -0.303398    0.921124
    88.000000    0.226893    0.238864   -0.306059    0.921559
    89.000000    0.226893    0.235913   -0.307633    0.921796
 
     1.000000    0.261799    0.008046    0.008331    0.999933
     2.000000    0.261799    0.015942    0.014074    0.999774
     3.000000    0.261799    0.023383    0.019609    0.999534
     4.000000    0.261799    0.030414    0.024955    0.999226
     5.000000    0.261799    0.037057    0.030133    0.998859
     6.000000    0.261799    0.043346    0.035161    0.998441
     7.000000    0.261799    0.049313    0.040058    0.997980
     8.000000    0.261799    0.054998    0.044835    0.997479
     9.000000    0.261799    0.060438    0.049502    0.996944
    10.000000    0.261799    0.065674    0.054066    0.996375
    11.000000    0.261799    0.070747    0.058528    0.995776
    12.000000    0.261799    0.075695    0.062885    0.995146
    13.000000    0.261799    0.080553    0.067132    0.994487
    14.000000    0.261799    0.085352    0.071257    0.993799
    15.000000    0.261799    0.090123    0.075248    0.993084
    16.000000    0.261799    0.094887    0.079090    0.992341
    17.000000    0.261799    0.099665    0.082766    0.991573
    18.000000    0.261799    0.104472    0.086259    0.990780
    19.000000    0.261799    0.109321    0.089551    0.989964
    20.000000    0.261799    0.114220    0.092623    0.989128
    21.000000    0.261799    0.119174    0.095461    0.988274
    22.000000    0.261799    0.124187    0.098049    0.987403
    23.000000    0.261799    0.129261    0.100371    0.986518
    24.000000    0.261799    0.134397    0.102416    0.985621
    25.000000    0.261799    0.139597    0.104172    0.984714
    26.000000    0.261799    0.144860    0.105629    0.983798
    27.000000    0.261799    0.150189    0.106778    0.982874
    28.000000    0.261799    0.155583    0.107614    0.981944
    29.000000    0.261799    0.161044    0.108128    0.981006
    30.000000    0.261799    0.166573    0.108315    0.980062
    31.000000    0.261799    0.172174    0.108171    0.979109
    32.000000    0.261799    0.177850    0.107692    0.978147
    33.000000    0.261799    0.183606    0.106874    0.977173
    34.000000    0.261799    0.189447    0.105714    0.976184
    35.000000    0.261799    0.195378    0.104208    0.975176
    36.000000    0.261799    0.201406    0.102354    0.974145
    37.000000    0.261799    0.207537    0.100149    0.973087
    38.000000    0.261799    0.213781    0.097591    0.971995
    39.000000    0.261799    0.220143    0.094676    0.970862
    40.000000    0.261799    0.226633    0.091401    0.969682
    41.000000    0.261799    0.233259    0.087763    0.968446
    42.000000    0.261799    0.240029    0.083761    0.967145
    43.000000    0.261799    0.246953    0.079390    0.965770
    44.000000    0.261799    0.254038    0.074647    0.964309
    45.000000    0.261799    0.261293    0.069530    0.962752
    46.000000    0.261799    0.268726    0.064034    0.961086
    47.000000    0.261799    0.276346    0.058158    0.959297
    48.000000    0.261799    0.284160    0.051899    0.957371
    49.000000    0.261799    0.292177    0.045257    0.955293
    50.000000    0.261799    0.300405    0.038229    0.953045
    51.000000    0.261799    0.308851    0.030812    0.950611
    52.000000    0.261799    0.317521    0.023007    0.947972
    53.000000    0.261799    0.326424    0.014818    0.945107
    54.000000    0.261799    0.335563    0.006245    0.941997
    55.000000    0.261799    0.344938   -0.002716    0.938622
    56.000000    0.261799    0.354546   -0.012070    0.934960
    57.000000    0.261799    0.364383   -0.021819    0.930994
    58.000000    0.261799    0.374440   -0.031967    0.926700
    59.000000    0.261799    0.384709   -0.042516    0.922058
    60.000000    0.261799    0.395175   -0.053469    0.917048
    61.000000    0.261799    0.405822   -0.064829    0.911650
    62.000000    0.261799    0.416626   -0.076600    0.905845
    63.000000    0.261799    0.427555   -0.088792    0.899618
    64.000000    0.261799    0.438562   -0.101423    0.892960
    65.000000    0.261799    0.449555   -0.114571    0.885874
    66.000000    0.261799    0.460382   -0.128335    0.878395
    67.000000    0.261799    0.470415   -0.143157    0.870756
    68.000000    0.261799    0.476721   -0.160406    0.864295
    69.000000    0.261799    0.481426   -0.179698    0.857868
    70.000000    0.261799    0.474669   -0.197323    0.857761
    71.000000    0.261799    0.454044   -0.210945    0.865648
    72.000000    0.261799    0.430125   -0.222898    0.874819
    73.000000    0.261799    0.406219   -0.234187    0.883257
    74.000000    0.261799    0.382412   -0.244986    0.890923
    75.000000    0.261799    0.358757   -0.255370    0.897819
    76.000000    0.261799    0.335475   -0.265410    0.903888
    77.000000    0.261799    0.312746   -0.275139    0.909114
    78.000000    0.261799    0.290744   -0.284563    0.913505
    79.000000    0.261799    0.269649   -0.293667    0.917087
    80.000000    0.261799    0.249639   -0.302416    0.919905
    81.000000    0.261799    0.230876   -0.310759    0.922022
    82.000000    0.261799    0.213538   -0.318631    0.923513
    83.000000    0.261799    0.197799   -0.325950    0.924463
    84.000000    0.261799    0.183800   -0.332619    0.924977
    85.000000    0.261799    0.171684   -0.338532    0.925160
    86.000000    0.261799    0.161581   -0.343574    0.925121
    87.000000    0.261799    0.153600   -0.347638    0.924962
    88.000000    0.261799    0.147833   -0.350622    0.924775
    89.000000    0.261799    0.144443   -0.352397    0.924636
 
     1.000000    0.296706    0.007161    0.007967    0.999943
     2.000000    0.296706    0.014182    0.013065    0.999814
     3.000000    0.296706    0.020812    0.017968    0.999622
     4.000000    0.296706    0.027090    0.022696    0.999375
     5.000000    0.296706    0.033037    0.027267    0.999082
     6.000000    0.296706    0.038682    0.031700    0.998749
     7.000000    0.296706    0.044055    0.036006    0.998380
     8.000000    0.296706    0.049191    0.040199    0.997980
     9.000000    0.296706    0.054125    0.044286    0.997552
    10.000000    0.296706    0.058891    0.048271    0.997097
    11.000000    0.296706    0.063526    0.052154    0.996616
    12.000000    0.296706    0.068066    0.055933    0.996112
    13.000000    0.296706    0.072541    0.059601    0.995583
    14.000000    0.296706    0.076979    0.063148    0.995031
