    72.000000    0.191986    0.331499   -0.881650   -0.335860
    73.000000    0.191986    0.238199   -0.922135   -0.304842
    74.000000    0.191986    0.188373   -0.938382   -0.289750
    75.000000    0.191986    0.152018   -0.949139   -0.275728
    76.000000    0.191986    0.128863   -0.954088   -0.270389
    77.000000    0.191986    0.114107   -0.956218   -0.269494
    78.000000    0.191986    0.102820   -0.957313   -0.270147
    79.000000    0.191986    0.093194   -0.957910   -0.271519
    80.000000    0.191986    0.085036   -0.958108   -0.273491
    81.000000    0.191986    0.078231   -0.957991   -0.275922
    82.000000    0.191986    0.072611   -0.957647   -0.278639
    83.000000    0.191986    0.067967   -0.957168   -0.281444
    84.000000    0.191986    0.064126   -0.956625   -0.284178
    85.000000    0.191986    0.060979   -0.956074   -0.286712
    86.000000    0.191986    0.058461   -0.955561   -0.288938
    87.000000    0.191986    0.056528   -0.955124   -0.290763
    88.000000    0.191986    0.055161   -0.954789   -0.292121
    89.000000    0.191986    0.054369   -0.954585   -0.292935
 
     1.000000    0.226893    0.020268    0.999756   -0.008819
     2.000000    0.226893    0.040915    0.999039   -0.015687
     3.000000    0.226893    0.062768    0.997770   -0.022680
     4.000000    0.226893    0.085730    0.995872   -0.029809
     5.000000    0.226893    0.109732    0.993269   -0.037077
     6.000000    0.226893    0.134674    0.989891   -0.044484
     7.000000    0.226893    0.160429    0.985675   -0.052023
     8.000000    0.226893    0.186841    0.980576   -0.059680
     9.000000    0.226893    0.213731    0.974562   -0.067437
    10.000000    0.226893    0.240899    0.967627   -0.075272
    11.000000    0.226893    0.268132    0.959786   -0.083157
    12.000000    0.226893    0.295216    0.951081   -0.091061
    13.000000    0.226893    0.321933    0.941577   -0.098953
    14.000000    0.226893    0.348080    0.931361   -0.106800
    15.000000    0.226893    0.373472    0.920539   -0.114573
    16.000000    0.226893    0.397946    0.909228   -0.122243
    17.000000    0.226893    0.421369    0.897555   -0.129783
    18.000000    0.226893    0.443638    0.885647   -0.137169
    19.000000    0.226893    0.464681    0.873628   -0.144383
    20.000000    0.226893    0.484453    0.861615   -0.151410
    21.000000    0.226893    0.502936    0.849716   -0.158235
    22.000000    0.226893    0.520135    0.838024   -0.164850
    23.000000    0.226893    0.536075    0.826618   -0.171249
    24.000000    0.226893    0.550794    0.815565   -0.177427
    25.000000    0.226893    0.564340    0.804917   -0.183383
    26.000000    0.226893    0.576775    0.794711   -0.189117
    27.000000    0.226893    0.588159    0.784977   -0.194629
    28.000000    0.226893    0.598561    0.775729   -0.199925
    29.000000    0.226893    0.608046    0.766976   -0.205006
    30.000000    0.226893    0.616675    0.758726   -0.209875
    31.000000    0.226893    0.624515    0.750969   -0.214537
    32.000000    0.226893    0.631628    0.743698   -0.218998
    33.000000    0.226893    0.638071    0.736897   -0.223265
    34.000000    0.226893    0.643900    0.730553   -0.227343
    35.000000    0.226893    0.649163    0.724649   -0.231237
    36.000000    0.226893    0.653908    0.719166   -0.234956
    37.000000    0.226893    0.658177    0.714086   -0.238504
    38.000000    0.226893    0.662008    0.709391   -0.241889
    39.000000    0.226893    0.665437    0.705062   -0.245116
    40.000000    0.226893    0.668494    0.701083   -0.248192
    41.000000    0.226893    0.671208    0.697436   -0.251123
    42.000000    0.226893    0.673604    0.694108   -0.253914
    43.000000    0.226893    0.675703    0.691084   -0.256570
    44.000000    0.226893    0.677525    0.688352   -0.259097
    45.000000    0.226893    0.679084    0.685903   -0.261499
    46.000000    0.226893    0.680395    0.683726   -0.263781
    47.000000    0.226893    0.681468    0.681817   -0.265947
    48.000000    0.226893    0.682309    0.680170   -0.267999
    49.000000    0.226893    0.682924    0.678785   -0.269937
    50.000000    0.226893    0.683315    0.677662   -0.271763
    51.000000    0.226893    0.683480    0.676805   -0.273478
    52.000000    0.226893    0.683411    0.676226   -0.275079
    53.000000    0.226893    0.683074    0.675965   -0.276553
    54.000000    0.226893    0.682678    0.675785   -0.277965
    55.000000    0.226893    0.682525    0.675339   -0.279423
    56.000000    0.226893    0.682690    0.674530   -0.280969
    57.000000    0.226893    0.683213    0.673300   -0.282644
    58.000000    0.226893    0.684155    0.671558   -0.284503
    59.000000    0.226893    0.685601    0.669180   -0.286616
    60.000000    0.226893    0.687681    0.665975   -0.289088
    61.000000    0.226893    0.690588    0.661651   -0.292072
    62.000000    0.226893    0.694622    0.655743   -0.295807
    63.000000    0.226893    0.700314    0.647408   -0.300705
    64.000000    0.226893    0.708489    0.635233   -0.307445
    65.000000    0.226893    0.719936    0.617492   -0.316853
    66.000000    0.226893    0.742993    0.579322   -0.335181
    67.000000    0.226893    0.766711    0.534091   -0.356232
    68.000000    0.226893    0.863622    0.213174   -0.456853
    69.000000    0.226893    0.741003   -0.454679   -0.494147
    70.000000    0.226893    0.385218   -0.844227   -0.372677
    71.000000    0.226893    0.223153   -0.924167   -0.310029
    72.000000    0.226893    0.193421   -0.932616   -0.304657
    73.000000    0.226893    0.154565   -0.943404   -0.293426
    74.000000    0.226893    0.131792   -0.948450   -0.288224
    75.000000    0.226893    0.118952   -0.950003   -0.288695
    76.000000    0.226893    0.108194   -0.950872   -0.290062
    77.000000    0.226893    0.098664   -0.951318   -0.291992
    78.000000    0.226893    0.090824   -0.951240   -0.294775
    79.000000    0.226893    0.084512   -0.950752   -0.298208
    80.000000    0.226893    0.079254   -0.950006   -0.302005
    81.000000    0.226893    0.074747   -0.949101   -0.305974
    82.000000    0.226893    0.070833   -0.948105   -0.309968
    83.000000    0.226893    0.067451   -0.947067   -0.313870
    84.000000    0.226893    0.064573   -0.946035   -0.317566
    85.000000    0.226893    0.062174   -0.945055   -0.320944
    86.000000    0.226893    0.060234   -0.944175   -0.323890
    87.000000    0.226893    0.058740   -0.943439   -0.326300
    88.000000    0.226893    0.057680   -0.942884   -0.328091
    89.000000    0.226893    0.057064   -0.942548   -0.329162
 
     1.000000    0.261799    0.020748    0.999749   -0.008497
     2.000000    0.261799    0.041891    0.999014   -0.014732
     3.000000    0.261799    0.064274    0.997710   -0.021077
     4.000000    0.261799    0.087798    0.995757   -0.027541
     5.000000    0.261799    0.112390    0.993078   -0.034128
     6.000000    0.261799    0.137946    0.989597   -0.040839
     7.000000    0.261799    0.164332    0.985253   -0.047667
     8.000000    0.261799    0.191386    0.979995   -0.054602
     9.000000    0.261799    0.218919    0.973795   -0.061624
    10.000000    0.261799    0.246721    0.966647   -0.068715
    11.000000    0.261799    0.274570    0.958571   -0.075849
    12.000000    0.261799    0.302238    0.949612   -0.082997
    13.000000    0.261799    0.329501    0.939843   -0.090132
    14.000000    0.261799    0.356147    0.929358   -0.097224
    15.000000    0.261799    0.381986    0.918270   -0.104244
    16.000000    0.261799    0.406853    0.906704   -0.111168
    17.000000    0.261799    0.430613    0.894794   -0.117970
    18.000000    0.261799    0.453163    0.882672   -0.124630
    19.000000    0.261799    0.474435    0.870469   -0.131133
    20.000000    0.261799    0.494387    0.858304   -0.137462
    21.000000    0.261799    0.513006    0.846287   -0.143608
    22.000000    0.261799    0.530303    0.834512   -0.149564
    23.000000    0.261799    0.546308    0.823057   -0.155322
    24.000000    0.261799    0.561065    0.811988   -0.160880
    25.000000    0.261799    0.574629    0.801353   -0.166236
    26.000000    0.261799    0.587063    0.791190   -0.171391
    27.000000    0.261799    0.598434    0.781523   -0.176348
    28.000000    0.261799    0.608811    0.772366   -0.181108
    29.000000    0.261799    0.618263    0.763725   -0.185674
    30.000000    0.261799    0.626860    0.755598   -0.190050
    31.000000    0.261799    0.634667    0.747976   -0.194240
    32.000000    0.261799    0.641748    0.740849   -0.198250
    33.000000    0.261799    0.648160    0.734200   -0.202086
    34.000000    0.261799    0.653961    0.728012   -0.205752
    35.000000    0.261799    0.659200    0.722266   -0.209253
    36.000000    0.261799    0.663924    0.716943   -0.212597
    37.000000    0.261799    0.668176    0.712022   -0.215788
    38.000000    0.261799    0.671995    0.707485   -0.218832
    39.000000    0.261799    0.675415    0.703312   -0.221736
    40.000000    0.261799    0.678468    0.699486   -0.224503
    41.000000    0.261799    0.681181    0.695988   -0.227141
    42.000000    0.261799    0.683578    0.692806   -0.229654
    43.000000    0.261799    0.685680    0.689925   -0.232047
    44.000000    0.261799    0.687507    0.687334   -0.234323
    45.000000    0.261799    0.689072    0.685021   -0.236487
    46.000000    0.261799    0.690388    0.682980   -0.238542
    47.000000    0.261799    0.691466    0.681205   -0.240490
    48.000000    0.261799    0.692310    0.679692   -0.242333
    49.000000    0.261799    0.692924    0.678443   -0.244073
    50.000000    0.261799    0.693307    0.677461   -0.245708
    51.000000    0.261799    0.693455    0.676753   -0.247236
    52.000000    0.261799    0.693351    0.676341   -0.248651
    53.000000    0.261799    0.693029    0.676188   -0.249962
    54.000000    0.261799    0.692785    0.675954   -0.251268
    55.000000    0.261799    0.692873    0.675340   -0.252672
    56.000000    0.261799    0.693321    0.674302   -0.254209
    57.000000    0.261799    0.694189    0.672755   -0.255933
    58.000000    0.261799    0.695571    0.670566   -0.257919
    59.000000    0.261799    0.697605    0.667534   -0.260280
    60.000000    0.261799    0.700502    0.663349   -0.263184
    61.000000    0.261799    0.704606    0.657491   -0.266901
    62.000000    0.261799    0.710501    0.649046   -0.271897
    63.000000    0.261799    0.719199    0.636326   -0.279003
    64.000000    0.261799    0.732845    0.615491   -0.290016
    65.000000    0.261799    0.758004    0.573615   -0.310478
    66.000000    0.261799    0.797919    0.493497   -0.346102
    67.000000    0.261799    0.878097   -0.021900   -0.477981
    68.000000    0.261799    0.553894   -0.708663   -0.437034
    69.000000    0.261799    0.272971   -0.899341   -0.341573
    70.000000    0.261799    0.197890   -0.925669   -0.322453
    71.000000    0.261799    0.162549   -0.935652   -0.313263
    72.000000    0.261799    0.139220   -0.941070   -0.308229
    73.000000    0.261799    0.123533   -0.943653   -0.307014
    74.000000    0.261799    0.111858   -0.944844   -0.307826
    75.000000    0.261799    0.102669   -0.945217   -0.309877
    76.000000    0.261799    0.095216   -0.945025   -0.312829
    77.000000    0.261799    0.089003   -0.944427   -0.316444
    78.000000    0.261799    0.083708   -0.943524   -0.320556
    79.000000    0.261799    0.079135   -0.942385   -0.325036
    80.000000    0.261799    0.075159   -0.941065   -0.329769
    81.000000    0.261799    0.071698   -0.939614   -0.334642
    82.000000    0.261799    0.068694   -0.938080   -0.339540
    83.000000    0.261799    0.066106   -0.936514   -0.344342
    84.000000    0.261799    0.063908   -0.934974   -0.348913
    85.000000    0.261799    0.062078   -0.933520   -0.353111
    86.000000    0.261799    0.060602   -0.932215   -0.356794
    87.000000    0.261799    0.059466   -0.931122   -0.359828
    88.000000    0.261799    0.058662   -0.930294   -0.362092
    89.000000    0.261799    0.058196   -0.929793   -0.363453
 
     1.000000    0.296706    0.021174    0.999743   -0.008117
     2.000000    0.296706    0.042757    0.998992   -0.013661
     3.000000    0.296706    0.065611    0.997659   -0.019299
     4.000000    0.296706    0.089633    0.995660   -0.025041
     5.000000    0.296706    0.114748    0.992914   -0.030893
     6.000000    0.296706    0.140849    0.989345   -0.036856
     7.000000    0.296706    0.167796    0.984887   -0.042924
     8.000000    0.296706    0.195418    0.979491   -0.049087
     9.000000    0.296706    0.223519    0.973128   -0.055329
    10.000000    0.296706    0.251880    0.965794   -0.061632
    11.000000    0.296706    0.280270    0.957512   -0.067973
    12.000000    0.296706    0.308452    0.948331   -0.074327
    13.000000    0.296706    0.336195    0.938331   -0.080670
    14.000000    0.296706    0.363278    0.927612   -0.086973
