    69.000000    0.191986   -0.009684   -1.088223   -0.021285
    70.000000    0.191986   -0.014248   -1.090949   -0.024531
    71.000000    0.191986   -0.018903   -1.092338   -0.028392
    72.000000    0.191986   -0.023250   -1.092179   -0.033555
    73.000000    0.191986   -0.027830   -1.092048   -0.039163
    74.000000    0.191986   -0.030888   -1.091878   -0.043799
    75.000000    0.191986   -0.032253   -1.091713   -0.047561
    76.000000    0.191986   -0.033511   -1.091346   -0.051063
    77.000000    0.191986   -0.034653   -1.090777   -0.054497
    78.000000    0.191986   -0.035528   -1.090021   -0.057724
    79.000000    0.191986   -0.036177   -1.089071   -0.060772
    80.000000    0.191986   -0.036662   -1.087942   -0.063664
    81.000000    0.191986   -0.037011   -1.086674   -0.066368
    82.000000    0.191986   -0.037249   -1.085308   -0.068861
    83.000000    0.191986   -0.037394   -1.083899   -0.071124
    84.000000    0.191986   -0.037465   -1.082500   -0.073136
    85.000000    0.191986   -0.037484   -1.081174   -0.074877
    86.000000    0.191986   -0.037469   -1.079984   -0.076328
    87.000000    0.191986   -0.037435   -1.078984   -0.077475
    88.000000    0.191986   -0.037398   -1.078232   -0.078306
    89.000000    0.191986   -0.037377   -1.077768   -0.078791
 
     1.000000    0.226893    0.000159   -0.998559    0.000001
     2.000000    0.226893    0.000317   -0.998710    0.000004
     3.000000    0.226893    0.000481   -0.998865    0.000007
     4.000000    0.226893    0.000650   -0.999026    0.000012
     5.000000    0.226893    0.000825   -0.999192    0.000019
     6.000000    0.226893    0.001007   -0.999366    0.000028
     7.000000    0.226893    0.001194   -0.999547    0.000040
     8.000000    0.226893    0.001389   -0.999737    0.000054
     9.000000    0.226893    0.001590   -0.999939    0.000071
    10.000000    0.226893    0.001798   -1.000149    0.000091
    11.000000    0.226893    0.002013   -1.000373    0.000115
    12.000000    0.226893    0.002234   -1.000611    0.000143
    13.000000    0.226893    0.002464   -1.000861    0.000176
    14.000000    0.226893    0.002700   -1.001127    0.000213
    15.000000    0.226893    0.002945   -1.001408    0.000255
    16.000000    0.226893    0.003198   -1.001705    0.000302
    17.000000    0.226893    0.003459   -1.002020    0.000354
    18.000000    0.226893    0.003730   -1.002352    0.000412
    19.000000    0.226893    0.004010   -1.002704    0.000475
    20.000000    0.226893    0.004300   -1.003077    0.000543
    21.000000    0.226893    0.004601   -1.003472    0.000616
    22.000000    0.226893    0.004913   -1.003888    0.000694
    23.000000    0.226893    0.005237   -1.004329    0.000777
    24.000000    0.226893    0.005574   -1.004794    0.000864
    25.000000    0.226893    0.005922   -1.005288    0.000956
    26.000000    0.226893    0.006284   -1.005811    0.001051
    27.000000    0.226893    0.006659   -1.006363    0.001150
    28.000000    0.226893    0.007047   -1.006949    0.001251
    29.000000    0.226893    0.007448   -1.007569    0.001353
    30.000000    0.226893    0.007863   -1.008227    0.001457
    31.000000    0.226893    0.008291   -1.008923    0.001562
    32.000000    0.226893    0.008730   -1.009662    0.001665
    33.000000    0.226893    0.009180   -1.010445    0.001767
    34.000000    0.226893    0.009640   -1.011277    0.001865
    35.000000    0.226893    0.010109   -1.012160    0.001959
    36.000000    0.226893    0.010586   -1.013098    0.002046
    37.000000    0.226893    0.011066   -1.014094    0.002126
    38.000000    0.226893    0.011549   -1.015151    0.002195
    39.000000    0.226893    0.012032   -1.016274    0.002252
    40.000000    0.226893    0.012509   -1.017469    0.002294
    41.000000    0.226893    0.012979   -1.018737    0.002318
    42.000000    0.226893    0.013435   -1.020085    0.002320
    43.000000    0.226893    0.013873   -1.021517    0.002298
    44.000000    0.226893    0.014286   -1.023037    0.002247
    45.000000    0.226893    0.014668   -1.024649    0.002162
    46.000000    0.226893    0.015011   -1.026360    0.002039
    47.000000    0.226893    0.015308   -1.028171    0.001871
    48.000000    0.226893    0.015548   -1.030089    0.001654
    49.000000    0.226893    0.015721   -1.032115    0.001380
    50.000000    0.226893    0.015815   -1.034253    0.001041
    51.000000    0.226893    0.015820   -1.036504    0.000630
    52.000000    0.226893    0.015723   -1.038871    0.000137
    53.000000    0.226893    0.015507   -1.041351   -0.000445
    54.000000    0.226893    0.015161   -1.043954   -0.001128
    55.000000    0.226893    0.014665   -1.046690   -0.001922
    56.000000    0.226893    0.014002   -1.049559   -0.002839
    57.000000    0.226893    0.013153   -1.052555   -0.003894
    58.000000    0.226893    0.012099   -1.055669   -0.005102
    59.000000    0.226893    0.010819   -1.058890   -0.006477
    60.000000    0.226893    0.009288   -1.062203   -0.008036
    61.000000    0.226893    0.007485   -1.065590   -0.009797
    62.000000    0.226893    0.005385   -1.069028   -0.011777
    63.000000    0.226893    0.002961   -1.072492   -0.013995
    64.000000    0.226893    0.000183   -1.075947   -0.016468
    65.000000    0.226893   -0.002973   -1.079334   -0.019216
    66.000000    0.226893   -0.006577   -1.082710   -0.022260
    67.000000    0.226893   -0.010545   -1.085678   -0.025679
    68.000000    0.226893   -0.015556   -1.088804   -0.029247
    69.000000    0.226893   -0.020754   -1.090456   -0.033861
    70.000000    0.226893   -0.025807   -1.090461   -0.039396
    71.000000    0.226893   -0.030289   -1.089781   -0.045768
    72.000000    0.226893   -0.033402   -1.089663   -0.050914
    73.000000    0.226893   -0.035039   -1.089213   -0.055249
    74.000000    0.226893   -0.035998   -1.088676   -0.059144
    75.000000    0.226893   -0.036978   -1.087833   -0.063012
    76.000000    0.226893   -0.037637   -1.086676   -0.066748
    77.000000    0.226893   -0.037994   -1.085204   -0.070321
    78.000000    0.226893   -0.038177   -1.083407   -0.073772
    79.000000    0.226893   -0.038206   -1.081314   -0.077071
    80.000000    0.226893   -0.038090   -1.078962   -0.080188
    81.000000    0.226893   -0.037852   -1.076396   -0.083103
    82.000000    0.226893   -0.037518   -1.073684   -0.085793
    83.000000    0.226893   -0.037121   -1.070915   -0.088232
    84.000000    0.226893   -0.036692   -1.068184   -0.090399
    85.000000    0.226893   -0.036262   -1.065602   -0.092273
    86.000000    0.226893   -0.035862   -1.063284   -0.093835
    87.000000    0.226893   -0.035519   -1.061341   -0.095067
    88.000000    0.226893   -0.035256   -1.059876   -0.095957
    89.000000    0.226893   -0.035099   -1.058970   -0.096478
 
     1.000000    0.261799    0.000163   -0.998559    0.000001
     2.000000    0.261799    0.000324   -0.998711    0.000003
     3.000000    0.261799    0.000491   -0.998868    0.000007
     4.000000    0.261799    0.000664   -0.999030    0.000012
     5.000000    0.261799    0.000843   -0.999199    0.000018
     6.000000    0.261799    0.001028   -0.999375    0.000026
     7.000000    0.261799    0.001219   -0.999560    0.000037
     8.000000    0.261799    0.001416   -0.999756    0.000049
     9.000000    0.261799    0.001620   -0.999961    0.000065
    10.000000    0.261799    0.001831   -1.000179    0.000083
    11.000000    0.261799    0.002049   -1.000409    0.000105
    12.000000    0.261799    0.002273   -1.000653    0.000130
    13.000000    0.261799    0.002505   -1.000912    0.000160
    14.000000    0.261799    0.002745   -1.001185    0.000193
    15.000000    0.261799    0.002992   -1.001477    0.000231
    16.000000    0.261799    0.003247   -1.001785    0.000273
    17.000000    0.261799    0.003511   -1.002111    0.000319
    18.000000    0.261799    0.003784   -1.002456    0.000370
    19.000000    0.261799    0.004066   -1.002822    0.000425
    20.000000    0.261799    0.004359   -1.003209    0.000484
    21.000000    0.261799    0.004662   -1.003619    0.000548
    22.000000    0.261799    0.004976   -1.004053    0.000615
    23.000000    0.261799    0.005301   -1.004512    0.000686
    24.000000    0.261799    0.005639   -1.004999    0.000760
    25.000000    0.261799    0.005989   -1.005513    0.000836
    26.000000    0.261799    0.006352   -1.006059    0.000915
    27.000000    0.261799    0.006729   -1.006637    0.000994
    28.000000    0.261799    0.007117   -1.007249    0.001075
    29.000000    0.261799    0.007519   -1.007898    0.001155
    30.000000    0.261799    0.007934   -1.008587    0.001233
    31.000000    0.261799    0.008360   -1.009317    0.001310
    32.000000    0.261799    0.008797   -1.010092    0.001382
    33.000000    0.261799    0.009244   -1.010914    0.001450
    34.000000    0.261799    0.009701   -1.011787    0.001510
    35.000000    0.261799    0.010165   -1.012715    0.001562
    36.000000    0.261799    0.010632   -1.013701    0.001604
    37.000000    0.261799    0.011103   -1.014749    0.001632
    38.000000    0.261799    0.011573   -1.015862    0.001645
    39.000000    0.261799    0.012040   -1.017045    0.001639
    40.000000    0.261799    0.012498   -1.018304    0.001612
    41.000000    0.261799    0.012942   -1.019642    0.001559
    42.000000    0.261799    0.013369   -1.021064    0.001476
    43.000000    0.261799    0.013771   -1.022575    0.001360
    44.000000    0.261799    0.014142   -1.024179    0.001204
    45.000000    0.261799    0.014472   -1.025882    0.001003
    46.000000    0.261799    0.014754   -1.027688    0.000752
    47.000000    0.261799    0.014978   -1.029601    0.000442
    48.000000    0.261799    0.015133   -1.031624    0.000066
    49.000000    0.261799    0.015206   -1.033762   -0.000383
    50.000000    0.261799    0.015185   -1.036017   -0.000916
    51.000000    0.261799    0.015056   -1.038389   -0.001543
    52.000000    0.261799    0.014802   -1.040879   -0.002274
    53.000000    0.261799    0.014408   -1.043488   -0.003120
    54.000000    0.261799    0.013855   -1.046228   -0.004096
    55.000000    0.261799    0.013121   -1.049105   -0.005214
    56.000000    0.261799    0.012185   -1.052113   -0.006491
    57.000000    0.261799    0.011026   -1.055243   -0.007944
    58.000000    0.261799    0.009617   -1.058483   -0.009593
    59.000000    0.261799    0.007933   -1.061817   -0.011457
    60.000000    0.261799    0.005944   -1.065225   -0.013556
    61.000000    0.261799    0.003620   -1.068680   -0.015913
    62.000000    0.261799    0.000928   -1.072153   -0.018551
    63.000000    0.261799   -0.002168   -1.075604   -0.021493
    64.000000    0.261799   -0.005710   -1.078989   -0.024767
    65.000000    0.261799   -0.009758   -1.082276   -0.028410
    66.000000    0.261799   -0.014321   -1.085221   -0.032472
    67.000000    0.261799   -0.019980   -1.087870   -0.036859
    68.000000    0.261799   -0.025541   -1.088625   -0.042530
    69.000000    0.261799   -0.030954   -1.087662   -0.049552
    70.000000    0.261799   -0.035540   -1.086729   -0.056664
    71.000000    0.261799   -0.037285   -1.086318   -0.061286
    72.000000    0.261799   -0.038254   -1.085694   -0.065624
    73.000000    0.261799   -0.038918   -1.084720   -0.069844
    74.000000    0.261799   -0.039288   -1.083343   -0.073953
    75.000000    0.261799   -0.039377   -1.081521   -0.077955
    76.000000    0.261799   -0.039217   -1.079225   -0.081846
    77.000000    0.261799   -0.038830   -1.076434   -0.085609
    78.000000    0.261799   -0.038241   -1.073144   -0.089224
    79.000000    0.261799   -0.037475   -1.069373   -0.092668
    80.000000    0.261799   -0.036564   -1.065163   -0.095915
    81.000000    0.261799   -0.035543   -1.060582   -0.098941
    82.000000    0.261799   -0.034453   -1.055734   -0.101722
    83.000000    0.261799   -0.033338   -1.050754   -0.104234
    84.000000    0.261799   -0.032243   -1.045810   -0.106456
    85.000000    0.261799   -0.031213   -1.041100   -0.108371
    86.000000    0.261799   -0.030295   -1.036838   -0.109960
    87.000000    0.261799   -0.029531   -1.033236   -0.111210
    88.000000    0.261799   -0.028957   -1.030504   -0.112112
    89.000000    0.261799   -0.028614   -1.028800   -0.112638
 
     1.000000    0.296706    0.000166   -0.998560    0.000001
     2.000000    0.296706    0.000330   -0.998712    0.000003
     3.000000    0.296706    0.000501   -0.998871    0.000006
     4.000000    0.296706    0.000676   -0.999034    0.000011
     5.000000    0.296706    0.000858   -0.999206    0.000017
     6.000000    0.296706    0.001046   -0.999385    0.000024
     7.000000    0.296706    0.001240   -0.999573    0.000033
     8.000000    0.296706    0.001440   -0.999772    0.000044
     9.000000    0.296706    0.001646   -0.999983    0.000058
    10.000000    0.296706    0.001860   -1.000205    0.000074
    11.000000    0.296706    0.002080   -1.000441    0.000093
    12.000000    0.296706    0.002307   -1.000691    0.000115
    13.000000    0.296706    0.002542   -1.000958    0.000141
    14.000000    0.296706    0.002783   -1.001240    0.000170
