0.40000000	3.54301838	-0.00007700	0.11153050
0.40000000	3.56047167	-0.00009520	0.11157000
0.40000000	3.57792497	-0.00011320	0.11161190
0.40000000	3.59537826	-0.00013090	0.11165600
0.40000000	3.61283155	-0.00014830	0.11170250
0.40000000	3.63028484	-0.00016550	0.11175120
0.40000000	3.64773814	-0.00018240	0.11180220
0.40000000	3.66519143	-0.00019900	0.11185540
0.40000000	3.68264472	-0.00021540	0.11191080
0.40000000	3.70009801	-0.00023150	0.11196850
0.40000000	3.71755131	-0.00024720	0.11202830
0.40000000	3.73500460	-0.00026270	0.11209020
0.40000000	3.75245789	-0.00027790	0.11215430
0.40000000	3.76991118	-0.00029280	0.11222060
0.40000000	3.78736448	-0.00030740	0.11228890
0.40000000	3.80481777	-0.00032170	0.11235920
0.40000000	3.82227106	-0.00033570	0.11243160
0.40000000	3.83972435	-0.00034940	0.11250610
0.40000000	3.85717765	-0.00036280	0.11258250
0.40000000	3.87463094	-0.00037590	0.11266090
0.40000000	3.89208423	-0.00038870	0.11274120
0.40000000	3.90953752	-0.00040120	0.11282340
0.40000000	3.92699082	-0.00041340	0.11290760
0.40000000	3.94444411	-0.00042530	0.11299350
0.40000000	3.96189740	-0.00043680	0.11308130
0.40000000	3.97935069	-0.00044810	0.11317090
0.40000000	3.99680399	-0.00045900	0.11326230
0.40000000	4.01425728	-0.00046970	0.11335540
0.40000000	4.03171057	-0.00048000	0.11345020
0.40000000	4.04916386	-0.00049000	0.11354660
0.40000000	4.06661716	-0.00049980	0.11364470
0.40000000	4.08407045	-0.00050920	0.11374450
0.40000000	4.10152374	-0.00051830	0.11384570
0.40000000	4.11897703	-0.00052710	0.11394860
0.40000000	4.13643033	-0.00053560	0.11405290
0.40000000	4.15388362	-0.00054380	0.11415870
0.40000000	4.17133691	-0.00055170	0.11426590
0.40000000	4.18879020	-0.00055930	0.11437460
0.40000000	4.20624350	-0.00056660	0.11448460
0.40000000	4.22369679	-0.00057370	0.11459590
0.40000000	4.24115008	-0.00058040	0.11470850
0.40000000	4.25860337	-0.00058680	0.11482240
0.40000000	4.27605667	-0.00059300	0.11493750
0.40000000	4.29350996	-0.00059880	0.11505380
0.40000000	4.31096325	-0.00060440	0.11517120
0.40000000	4.32841654	-0.00060970	0.11528970
0.40000000	4.34586984	-0.00061470	0.11540930
0.40000000	4.36332313	-0.00061940	0.11553000
0.40000000	4.38077642	-0.00062390	0.11565160
0.40000000	4.39822972	-0.00062800	0.11577420
0.40000000	4.41568301	-0.00063190	0.11589760
0.40000000	4.43313630	-0.00063550	0.11602200
0.40000000	4.45058959	-0.00063890	0.11614720
0.40000000	4.46804289	-0.00064200	0.11627320
0.40000000	4.48549618	-0.00064480	0.11639990
0.40000000	4.50294947	-0.00064730	0.11652740
0.40000000	4.52040276	-0.00064960	0.11665550
0.40000000	4.53785606	-0.00065160	0.11678420
0.40000000	4.55530935	-0.00065330	0.11691360
0.40000000	4.57276264	-0.00065480	0.11704350
0.40000000	4.59021593	-0.00065610	0.11717390
0.40000000	4.60766923	-0.00065700	0.11730480
0.40000000	4.62512252	-0.00065780	0.11743610
0.40000000	4.64257581	-0.00065820	0.11756780
0.40000000	4.66002910	-0.00065840	0.11769990
0.40000000	4.67748240	-0.00065840	0.11783220
0.40000000	4.69493569	-0.00065810	0.11796490
0.40000000	4.71238898	-0.00065750	0.11809770
0.40000000	4.72984227	-0.00065670	0.11823080
0.40000000	4.74729557	-0.00065570	0.11836400
0.40000000	4.76474886	-0.00065440	0.11849730
0.40000000	4.78220215	-0.00065290	0.11863060
0.40000000	4.79965544	-0.00065110	0.11876400
0.40000000	4.81710874	-0.00064900	0.11889740
0.40000000	4.83456203	-0.00064680	0.11903070
0.40000000	4.85201532	-0.00064430	0.11916390
0.40000000	4.86946861	-0.00064150	0.11929700
0.40000000	4.88692191	-0.00063850	0.11942990
0.40000000	4.90437520	-0.00063520	0.11956260
0.40000000	4.92182849	-0.00063170	0.11969500
0.40000000	4.93928178	-0.00062800	0.11982720
0.40000000	4.95673508	-0.00062400	0.11995900
0.40000000	4.97418837	-0.00061980	0.12009040
0.40000000	4.99164166	-0.00061540	0.12022140
0.40000000	5.00909495	-0.00061070	0.12035200
0.40000000	5.02654825	-0.00060570	0.12048200
0.40000000	5.04400154	-0.00060050	0.12061160
0.40000000	5.06145483	-0.00059510	0.12074060
0.40000000	5.07890812	-0.00058950	0.12086890
0.40000000	5.09636142	-0.00058360	0.12099670
0.40000000	5.11381471	-0.00057740	0.12112370
0.40000000	5.13126800	-0.00057100	0.12125010
0.40000000	5.14872129	-0.00056440	0.12137570
0.40000000	5.16617459	-0.00055760	0.12150050
0.40000000	5.18362788	-0.00055050	0.12162450
0.40000000	5.20108117	-0.00054310	0.12174760
0.40000000	5.21853446	-0.00053550	0.12186980
0.40000000	5.23598776	-0.00052770	0.12199110
0.40000000	5.25344105	-0.00051960	0.12211140
0.40000000	5.27089434	-0.00051130	0.12223070
0.40000000	5.28834763	-0.00050280	0.12234900
0.40000000	5.30580093	-0.00049400	0.12246630
0.40000000	5.32325422	-0.00048500	0.12258240
0.40000000	5.34070751	-0.00047570	0.12269740
0.40000000	5.35816080	-0.00046620	0.12281120
0.40000000	5.37561410	-0.00045650	0.12292380
0.40000000	5.39306739	-0.00044650	0.12303520
0.40000000	5.41052068	-0.00043630	0.12314540
0.40000000	5.42797397	-0.00042580	0.12325420
0.40000000	5.44542727	-0.00041520	0.12336180
0.40000000	5.46288056	-0.00040430	0.12346800
0.40000000	5.48033385	-0.00039310	0.12357280
0.40000000	5.49778714	-0.00038180	0.12367610
0.40000000	5.51524044	-0.00037020	0.12377810
0.40000000	5.53269373	-0.00035830	0.12387860
0.40000000	5.55014702	-0.00034630	0.12397760
0.40000000	5.56760031	-0.00033400	0.12407500
0.40000000	5.58505361	-0.00032150	0.12417100
0.40000000	5.60250690	-0.00030880	0.12426530
0.40000000	5.61996019	-0.00029590	0.12435810
0.40000000	5.63741348	-0.00028280	0.12444920
0.40000000	5.65486678	-0.00026950	0.12453870
0.40000000	5.67232007	-0.00025590	0.12462650
0.40000000	5.68977336	-0.00024220	0.12471260
0.40000000	5.70722665	-0.00022830	0.12479700
0.40000000	5.72467995	-0.00021410	0.12487960
0.40000000	5.74213324	-0.00019980	0.12496050
0.40000000	5.75958653	-0.00018530	0.12503950
0.40000000	5.77703982	-0.00017060	0.12511680
0.40000000	5.79449312	-0.00015580	0.12519230
0.40000000	5.81194641	-0.00014080	0.12526590
0.40000000	5.82939970	-0.00012560	0.12533770
0.40000000	5.84685299	-0.00011030	0.12540750
0.40000000	5.86430629	-0.00009480	0.12547550
0.40000000	5.88175958	-0.00007920	0.12554160
0.40000000	5.89921287	-0.00006340	0.12560570
0.40000000	5.91666616	-0.00004760	0.12566780
0.40000000	5.93411946	-0.00003160	0.12572800
0.40000000	5.95157275	-0.00001550	0.12578620
0.40000000	5.96902604	0.00000070	0.12584250
0.40000000	5.98647933	0.00001700	0.12589670
0.40000000	6.00393263	0.00003330	0.12594890
0.40000000	6.02138592	0.00004970	0.12599910
0.40000000	6.03883921	0.00006610	0.12604730
0.40000000	6.05629250	0.00008300	0.12609300
0.40000000	6.07374580	0.00009950	0.12613710
0.40000000	6.09119909	0.00011600	0.12617920
0.40000000	6.10865238	0.00013250	0.12621910
0.40000000	6.12610567	0.00014900	0.12625690
0.40000000	6.14355897	0.00016550	0.12629260
0.40000000	6.16101226	0.00018190	0.12632630
0.40000000	6.17846555	0.00019820	0.12635790
0.40000000	6.19591884	0.00021440	0.12638740
0.40000000	6.21337214	0.00023050	0.12641480
0.40000000	6.23082543	0.00024650	0.12644020
0.40000000	6.24827872	0.00026220	0.12646350
0.40000000	6.26573201	0.00027780	0.12648470
0.40000000	6.28318531	0.00017300	0.12690940

0.60000000	0.00000000	0.00047180	0.13073920
0.60000000	0.01745329	0.00058270	0.13036760
0.60000000	0.03490659	0.00056200	0.13033590
0.60000000	0.05235988	0.00054070	0.13030120
0.60000000	0.06981317	0.00051880	0.13026360
0.60000000	0.08726646	0.00049650	0.13022310
0.60000000	0.10471976	0.00047380	0.13017960
0.60000000	0.12217305	0.00045080	0.13013310
0.60000000	0.13962634	0.00042760	0.13008360
0.60000000	0.15707963	0.00040420	0.13003120
0.60000000	0.17453293	0.00038080	0.12997560
0.60000000	0.19198622	0.00035730	0.12991710
0.60000000	0.20943951	0.00033380	0.12985550
0.60000000	0.22689280	0.00031030	0.12979090
0.60000000	0.24434610	0.00028660	0.12972350
0.60000000	0.26179939	0.00026320	0.12965290
0.60000000	0.27925268	0.00024000	0.12957930
0.60000000	0.29670597	0.00021680	0.12950270
0.60000000	0.31415927	0.00019390	0.12942310
0.60000000	0.33161256	0.00017110	0.12934060
0.60000000	0.34906585	0.00014850	0.12925510
0.60000000	0.36651914	0.00012620	0.12916670
0.60000000	0.38397244	0.00010400	0.12907550
0.60000000	0.40142573	0.00008220	0.12898130
0.60000000	0.41887902	0.00006050	0.12888430
0.60000000	0.43633231	0.00003920	0.12878440
0.60000000	0.45378561	0.00001810	0.12868170
0.60000000	0.47123890	-0.00000260	0.12857630
0.60000000	0.48869219	-0.00002310	0.12846800
0.60000000	0.50614548	-0.00004320	0.12835710
0.60000000	0.52359878	-0.00006300	0.12824340
0.60000000	0.54105207	-0.00008250	0.12812700
0.60000000	0.55850536	-0.00010170	0.12800800
0.60000000	0.57595865	-0.00012050	0.12788630
0.60000000	0.59341195	-0.00013900	0.12776210
0.60000000	0.61086524	-0.00015710	0.12763530
0.60000000	0.62831853	-0.00017490	0.12750600
0.60000000	0.64577182	-0.00019230	0.12737420
0.60000000	0.66322512	-0.00020940	0.12723990
0.60000000	0.68067841	-0.00022610	0.12710310
0.60000000	0.69813170	-0.00024240	0.12696400
0.60000000	0.71558499	-0.00025840	0.12682260
0.60000000	0.73303829	-0.00027400	0.12667880
0.60000000	0.75049158	-0.00028930	0.12653270
0.60000000	0.76794487	-0.00030420	0.12638440
0.60000000	0.78539816	-0.00031880	0.12623390
0.60000000	0.80285146	-0.00033300	0.12608120
0.60000000	0.82030475	-0.00034680	0.12592640
0.60000000	0.83775804	-0.00036030	0.12576950
0.60000000	0.85521133	-0.00037340	0.12561060
0.60000000	0.87266463	-0.00038620	0.12544970
0.60000000	0.89011792	-0.00039870	0.12528680
0.60000000	0.90757121	-0.00041080	0.12512200
0.60000000	0.92502450	-0.00042260	0.12495530
0.60000000	0.94247780	-0.00043400	0.12478690
0.60000000	0.95993109	-0.00044510	0.12461660
0.60000000	0.97738438	-0.00045590	0.12444460
0.60000000	0.99483767	-0.00046630	0.12427100
0.60000000	1.01229097	-0.00047650	0.12409570
0.60000000	1.02974426	-0.00048630	0.12391880
0.60000000	1.04719755	-0.00049580	0.12374040
0.60000000	1.06465084	-0.00050500	0.12356050
0.60000000	1.08210414	-0.00051390	0.12337920
0.60000000	1.09955743	-0.00052250	0.12319640
0.60000000	1.11701072	-0.00053080	0.12301240
0.60000000	1.13446401	-0.00053880	0.12282700
0.60000000	1.15191731	-0.00054650	0.12264040
0.60000000	1.16937060	-0.00055400	0.12245270
0.60000000	1.18682389	-0.00056110	0.12226380
0.60000000	1.20427718	-0.00056800	0.12207380
0.60000000	1.22173048	-0.00057460	0.12188280
0.60000000	1.23918377	-0.00058100	0.12169090
0.60000000	1.25663706	-0.00058710	0.12149800
0.60000000	1.27409035	-0.00059290	0.12130430
0.60000000	1.29154365	-0.00059840	0.12110980
0.60000000	1.30899694	-0.00060370	0.12091460
0.60000000	1.32645023	-0.00060880	0.12071860
0.60000000	1.34390352	-0.00061360	0.12052200
0.60000000	1.36135682	-0.00061810	0.12032490
0.60000000	1.37881011	-0.00062240	0.12012720
0.60000000	1.39626340	-0.00062640	0.11992910
0.60000000	1.41371669	-0.00063020	0.11973060
0.60000000	1.43116999	-0.00063380	0.11953180
0.60000000	1.44862328	-0.00063710	0.11933260
0.60000000	1.46607657	-0.00064010	0.11913330
0.60000000	1.48352986	-0.00064300	0.11893380
0.60000000	1.50098316	-0.00064550	0.11873410
0.60000000	1.51843645	-0.00064790	0.11853450
0.60000000	1.53588974	-0.00065000	0.11833480
0.60000000	1.55334303	-0.00065180	0.11813530
0.60000000	1.57079633	-0.00065340	0.11793580
0.60000000	1.58824962	-0.00065470	0.11773660
0.60000000	1.60570291	-0.00065580	0.11753760
0.60000000	1.62315620	-0.00065670	0.11733900
0.60000000	1.64060950	-0.00065720	0.11714070
0.60000000	1.65806279	-0.00065760	0.11694290
0.60000000	1.67551608	-0.00065760	0.11674560
0.60000000	1.69296937	-0.00065740	0.11654890
0.60000000	1.71042267	-0.00065700	0.11635280
0.60000000	1.72787596	-0.00065620	0.11615730
0.60000000	1.74532925	-0.00065520	0.11596270
0.60000000	1.76278254	-0.00065390	0.11576880
0.60000000	1.78023584	-0.00065230	0.11557590
0.60000000	1.79768913	-0.00065040	0.11538380
0.60000000	1.81514242	-0.00064830	0.11519280
0.60000000	1.83259571	-0.00064580	0.11500280
0.60000000	1.85004901	-0.00064300	0.11481390
0.60000000	1.86750230	-0.00063990	0.11462630
0.60000000	1.88495559	-0.00063650	0.11443980
0.60000000	1.90240888	-0.00063280	0.11425470
0.60000000	1.91986218	-0.00062870	0.11407100
0.60000000	1.93731547	-0.00062430	0.11388860
0.60000000	1.95476876	-0.00061960	0.11370780
0.60000000	1.97222205	-0.00061450	0.11352850
0.60000000	1.98967535	-0.00060900	0.11335080
0.60000000	2.00712864	-0.00060320	0.11317470
0.60000000	2.02458193	-0.00059700	0.11300040
0.60000000	2.04203522	-0.00059050	0.11282790
0.60000000	2.05948852	-0.00058350	0.11265720
0.60000000	2.07694181	-0.00057620	0.11248840
0.60000000	2.09439510	-0.00056840	0.11232150
0.60000000	2.11184839	-0.00056030	0.11215670
0.60000000	2.12930169	-0.00055170	0.11199390
0.60000000	2.14675498	-0.00054270	0.11183320
0.60000000	2.16420827	-0.00053330	0.11167480
0.60000000	2.18166156	-0.00052350	0.11151850
0.60000000	2.19911486	-0.00051320	0.11136450
0.60000000	2.21656815	-0.00050250	0.11121290
0.60000000	2.23402144	-0.00049130	0.11106360
0.60000000	2.25147474	-0.00047960	0.11091680
0.60000000	2.26892803	-0.00046750	0.11077250
0.60000000	2.28638132	-0.00045490	0.11063070
0.60000000	2.30383461	-0.00044180	0.11049160
0.60000000	2.32128791	-0.00042830	0.11035500
0.60000000	2.33874120	-0.00041420	0.11022120
0.60000000	2.35619449	-0.00039970	0.11009000
0.60000000	2.37364778	-0.00038460	0.10996170
0.60000000	2.39110108	-0.00036910	0.10983620
0.60000000	2.40855437	-0.00035300	0.10971350
0.60000000	2.42600766	-0.00033640	0.10959380
0.60000000	2.44346095	-0.00031940	0.10947700
0.60000000	2.46091425	-0.00030170	0.10936330
0.60000000	2.47836754	-0.00028360	0.10925260
0.60000000	2.49582083	-0.00026500	0.10914490
0.60000000	2.51327412	-0.00024580	0.10904040
0.60000000	2.53072742	-0.00022610	0.10893900
0.60000000	2.54818071	-0.00020580	0.10884080
0.60000000	2.56563400	-0.00018510	0.10874590
0.60000000	2.58308729	-0.00016380	0.10865420
0.60000000	2.60054059	-0.00014200	0.10856580
0.60000000	2.61799388	-0.00011960	0.10848080
0.60000000	2.63544717	-0.00009670	0.10839910
0.60000000	2.65290046	-0.00007330	0.10832080
0.60000000	2.67035376	-0.00004940	0.10824600
0.60000000	2.68780705	-0.00002500	0.10817460
0.60000000	2.70526034	0.00000000	0.10810660
0.60000000	2.72271363	0.00002540	0.10804220
0.60000000	2.74016693	0.00005140	0.10798130
0.60000000	2.75762022	0.00007790	0.10792400
0.60000000	2.77507351	0.00010480	0.10787020
0.60000000	2.79252680	0.00013220	0.10782010
0.60000000	2.80998010	0.00016010	0.10777350
0.60000000	2.82743339	0.00018850	0.10773060
0.60000000	2.84488668	0.00021730	0.10769140
0.60000000	2.86233997	0.00024660	0.10765580
0.60000000	2.87979327	0.00027630	0.10762390
0.60000000	2.89724656	0.00030640	0.10759570
0.60000000	2.91469985	0.00033690	0.10757130
0.60000000	2.93215314	0.00036780	0.10755050
0.60000000	2.94960644	0.00039910	0.10753350
0.60000000	2.96705973	0.00043080	0.10752030
0.60000000	2.98451302	0.00046280	0.10751080
0.60000000	3.00196631	0.00049520	0.10750500
0.60000000	3.01941961	0.00052780	0.10750310
0.60000000	3.03687290	0.00056070	0.10750490
0.60000000	3.05432619	0.00059390	0.10751040
0.60000000	3.07177948	0.00062730	0.10751980
0.60000000	3.08923278	0.00066100	0.10753300
0.60000000	3.10668607	0.00069480	0.10754990
0.60000000	3.12413936	0.00072880	0.10757070
0.60000000	3.14159265	0.00083700	0.10838500
0.60000000	3.15904595	0.00072880	0.10757070
0.60000000	3.17649924	0.00069480	0.10754990
0.60000000	3.19395253	0.00066100	0.10753300
0.60000000	3.21140582	0.00062730	0.10751980
0.60000000	3.22885912	0.00059390	0.10751040
0.60000000	3.24631241	0.00056070	0.10750490
0.60000000	3.26376570	0.00052780	0.10750310
0.60000000	3.28121899	0.00049520	0.10750500
0.60000000	3.29867229	0.00046280	0.10751080
0.60000000	3.31612558	0.00043080	0.10752030
0.60000000	3.33357887	0.00039910	0.10753350
0.60000000	3.35103216	0.00036780	0.10755050
0.60000000	3.36848546	0.00033690	0.10757130
0.60000000	3.38593875	0.00030640	0.10759570
0.60000000	3.40339204	0.00027630	0.10762390
0.60000000	3.42084533	0.00024660	0.10765580
0.60000000	3.43829863	0.00021730	0.10769140
0.60000000	3.45575192	0.00018850	0.10773060
0.60000000	3.47320521	0.00016010	0.10777350
0.60000000	3.49065850	0.00013220	0.10782010
0.60000000	3.50811180	0.00010480	0.10787020
0.60000000	3.52556509	0.00007790	0.10792400
0.60000000	3.54301838	0.00005140	0.10798130
0.60000000	3.56047167	0.00002540	0.10804220
0.60000000	3.57792497	0.00000000	0.10810660
0.60000000	3.59537826	-0.00002500	0.10817460
0.60000000	3.61283155	-0.00004940	0.10824600
0.60000000	3.63028484	-0.00007330	0.10832080
0.60000000	3.64773814	-0.00009670	0.10839910
0.60000000	3.66519143	-0.00011960	0.10848080
0.60000000	3.68264472	-0.00014200	0.10856580
0.60000000	3.70009801	-0.00016380	0.10865420
0.60000000	3.71755131	-0.00018510	0.10874590
0.60000000	3.73500460	-0.00020580	0.10884080
0.60000000	3.75245789	-0.00022610	0.10893900
0.60000000	3.76991118	-0.00024580	0.10904040
0.60000000	3.78736448	-0.00026500	0.10914490
0.60000000	3.80481777	-0.00028360	0.10925260
0.60000000	3.82227106	-0.00030170	0.10936330
0.60000000	3.83972435	-0.00031940	0.10947700
0.60000000	3.85717765	-0.00033640	0.10959380
0.60000000	3.87463094	-0.00035300	0.10971350
0.60000000	3.89208423	-0.00036910	0.10983620
0.60000000	3.90953752	-0.00038460	0.10996170
0.60000000	3.92699082	-0.00039970	0.11009000
0.60000000	3.94444411	-0.00041420	0.11022120
0.60000000	3.96189740	-0.00042830	0.11035500
0.60000000	3.97935069	-0.00044180	0.11049160
0.60000000	3.99680399	-0.00045490	0.11063070
0.60000000	4.01425728	-0.00046750	0.11077250
0.60000000	4.03171057	-0.00047960	0.11091680
0.60000000	4.04916386	-0.00049130	0.11106360
0.60000000	4.06661716	-0.00050250	0.11121290
0.60000000	4.08407045	-0.00051320	0.11136450
0.60000000	4.10152374	-0.00052350	0.11151850
0.60000000	4.11897703	-0.00053330	0.11167480
0.60000000	4.13643033	-0.00054270	0.11183320
0.60000000	4.15388362	-0.00055170	0.11199390
0.60000000	4.17133691	-0.00056030	0.11215670
0.60000000	4.18879020	-0.00056840	0.11232150
0.60000000	4.20624350	-0.00057620	0.11248840
0.60000000	4.22369679	-0.00058350	0.11265720
0.60000000	4.24115008	-0.00059050	0.11282790
0.60000000	4.25860337	-0.00059700	0.11300040
0.60000000	4.27605667	-0.00060320	0.11317470
0.60000000	4.29350996	-0.00060900	0.11335080
0.60000000	4.31096325	-0.00061450	0.11352850
0.60000000	4.32841654	-0.00061960	0.11370780
0.60000000	4.34586984	-0.00062430	0.11388860
0.60000000	4.36332313	-0.00062870	0.11407100
0.60000000	4.38077642	-0.00063280	0.11425470
0.60000000	4.39822972	-0.00063650	0.11443980
0.60000000	4.41568301	-0.00063990	0.11462630
0.60000000	4.43313630	-0.00064300	0.11481390
0.60000000	4.45058959	-0.00064580	0.11500280
0.60000000	4.46804289	-0.00064830	0.11519280
0.60000000	4.48549618	-0.00065040	0.11538380
0.60000000	4.50294947	-0.00065230	0.11557590
0.60000000	4.52040276	-0.00065390	0.11576880
0.60000000	4.53785606	-0.00065520	0.11596270
0.60000000	4.55530935	-0.00065620	0.11615730
0.60000000	4.57276264	-0.00065700	0.11635280
0.60000000	4.59021593	-0.00065740	0.11654890
0.60000000	4.60766923	-0.00065760	0.11674560
0.60000000	4.62512252	-0.00065760	0.11694290
0.60000000	4.64257581	-0.00065720	0.11714070
0.60000000	4.66002910	-0.00065670	0.11733900
0.60000000	4.67748240	-0.00065580	0.11753760
0.60000000	4.69493569	-0.00065470	0.11773660
0.60000000	4.71238898	-0.00065340	0.11793580
0.60000000	4.72984227	-0.00065180	0.11813530
0.60000000	4.74729557	-0.00065000	0.11833480
0.60000000	4.76474886	-0.00064790	0.11853450
0.60000000	4.78220215	-0.00064550	0.11873410
0.60000000	4.79965544	-0.00064300	0.11893380
0.60000000	4.81710874	-0.00064010	0.11913330
0.60000000	4.83456203	-0.00063710	0.11933260
0.60000000	4.85201532	-0.00063380	0.11953180
0.60000000	4.86946861	-0.00063020	0.11973060
0.60000000	4.88692191	-0.00062640	0.11992910
0.60000000	4.90437520	-0.00062240	0.12012720
0.60000000	4.92182849	-0.00061810	0.12032490
