0.60000000	0.95993109	0.00698047
0.60000000	0.97738438	0.00697632
0.60000000	0.99483767	0.00697055
0.60000000	1.01229097	0.00696306
0.60000000	1.02974426	0.00695372
0.60000000	1.04719755	0.00694245
0.60000000	1.06465084	0.00692913
0.60000000	1.08210414	0.00691368
0.60000000	1.09955743	0.00689598
0.60000000	1.11701072	0.00687595
0.60000000	1.13446401	0.00685349
0.60000000	1.15191731	0.00682852
0.60000000	1.16937060	0.00680094
0.60000000	1.18682389	0.00677067
0.60000000	1.20427718	0.00673763
0.60000000	1.22173048	0.00670173
0.60000000	1.23918377	0.00666291
0.60000000	1.25663706	0.00662108
0.60000000	1.27409035	0.00657618
0.60000000	1.29154365	0.00652814
0.60000000	1.30899694	0.00647689
0.60000000	1.32645023	0.00642237
0.60000000	1.34390352	0.00636453
0.60000000	1.36135682	0.00630330
0.60000000	1.37881011	0.00623865
0.60000000	1.39626340	0.00617051
0.60000000	1.41371669	0.00609885
0.60000000	1.43116999	0.00602363
0.60000000	1.44862328	0.00594481
0.60000000	1.46607657	0.00586235
0.60000000	1.48352986	0.00577623
0.60000000	1.50098316	0.00568643
0.60000000	1.51843645	0.00559292
0.60000000	1.53588974	0.00549568
0.60000000	1.55334303	0.00539471
0.60000000	1.57079633	0.00529000
0.60000000	1.58824962	0.00518154
0.60000000	1.60570291	0.00506933
0.60000000	1.62315620	0.00495338
0.60000000	1.64060950	0.00483370
0.60000000	1.65806279	0.00471030
0.60000000	1.67551608	0.00458320
0.60000000	1.69296937	0.00445242
0.60000000	1.71042267	0.00431799
0.60000000	1.72787596	0.00417995
0.60000000	1.74532925	0.00403832
0.60000000	1.76278254	0.00389315
0.60000000	1.78023584	0.00374449
0.60000000	1.79768913	0.00359239
0.60000000	1.81514242	0.00343690
0.60000000	1.83259571	0.00327808
0.60000000	1.85004901	0.00311600
0.60000000	1.86750230	0.00295073
0.60000000	1.88495559	0.00278233
0.60000000	1.90240888	0.00261090
0.60000000	1.91986218	0.00243650
0.60000000	1.93731547	0.00225923
0.60000000	1.95476876	0.00207918
0.60000000	1.97222205	0.00189644
0.60000000	1.98967535	0.00171112
0.60000000	2.00712864	0.00152332
0.60000000	2.02458193	0.00133315
0.60000000	2.04203522	0.00114072
0.60000000	2.05948852	0.00094615
0.60000000	2.07694181	0.00074955
0.60000000	2.09439510	0.00055106
0.60000000	2.11184839	0.00035079
0.60000000	2.12930169	0.00014889
0.60000000	2.14675498	0.00005452
0.60000000	2.16420827	0.00025929
0.60000000	2.18166156	0.00046528
0.60000000	2.19911486	0.00067236
0.60000000	2.21656815	0.00088037
0.60000000	2.23402144	0.00108917
0.60000000	2.25147474	0.00129860
0.60000000	2.26892803	0.00150850
0.60000000	2.28638132	0.00171873
0.60000000	2.30383461	0.00192912
0.60000000	2.32128791	0.00213951
0.60000000	2.33874120	0.00234975
0.60000000	2.35619449	0.00255966
0.60000000	2.37364778	0.00276909
0.60000000	2.39110108	0.00297787
0.60000000	2.40855437	0.00318584
0.60000000	2.42600766	0.00339283
0.60000000	2.44346095	0.00359868
0.60000000	2.46091425	0.00380322
0.60000000	2.47836754	0.00400629
0.60000000	2.49582083	0.00420773
0.60000000	2.51327412	0.00440736
0.60000000	2.53072742	0.00460504
0.60000000	2.54818071	0.00480061
0.60000000	2.56563400	0.00499390
0.60000000	2.58308729	0.00518477
0.60000000	2.60054059	0.00537307
0.60000000	2.61799388	0.00555864
0.60000000	2.63544717	0.00574135
0.60000000	2.65290046	0.00592105
0.60000000	2.67035376	0.00609762
0.60000000	2.68780705	0.00627092
0.60000000	2.70526034	0.00644082
0.60000000	2.72271363	0.00660722
0.60000000	2.74016693	0.00677000
0.60000000	2.75762022	0.00692905
0.60000000	2.77507351	0.00708429
0.60000000	2.79252680	0.00723562
0.60000000	2.80998010	0.00738297
0.60000000	2.82743339	0.00752628
0.60000000	2.84488668	0.00766548
0.60000000	2.86233997	0.00780053
0.60000000	2.87979327	0.00793141
0.60000000	2.89724656	0.00805809
0.60000000	2.91469985	0.00818059
0.60000000	2.93215314	0.00829891
0.60000000	2.94960644	0.00841309
0.60000000	2.96705973	0.00852320
0.60000000	2.98451302	0.00862932
0.60000000	3.00196631	0.00873155
0.60000000	3.01941961	0.00883005
0.60000000	3.03687290	0.00892498
0.60000000	3.05432619	0.00901656
0.60000000	3.07177948	0.00910504
0.60000000	3.08923278	0.00919074
0.60000000	3.10668607	0.00927404
0.60000000	3.12413936	0.00935537
0.60000000	3.14159265	0.00518270
0.60000000	3.15904595	0.00935537
0.60000000	3.17649924	0.00927404
0.60000000	3.19395253	0.00919074
0.60000000	3.21140582	0.00910504
0.60000000	3.22885912	0.00901656
0.60000000	3.24631241	0.00892498
0.60000000	3.26376570	0.00883005
0.60000000	3.28121899	0.00873155
0.60000000	3.29867229	0.00862932
0.60000000	3.31612558	0.00852320
0.60000000	3.33357887	0.00841309
0.60000000	3.35103216	0.00829891
0.60000000	3.36848546	0.00818059
0.60000000	3.38593875	0.00805809
0.60000000	3.40339204	0.00793141
0.60000000	3.42084533	0.00780053
0.60000000	3.43829863	0.00766548
0.60000000	3.45575192	0.00752628
0.60000000	3.47320521	0.00738297
0.60000000	3.49065850	0.00723562
0.60000000	3.50811180	0.00708429
0.60000000	3.52556509	0.00692905
0.60000000	3.54301838	0.00677000
0.60000000	3.56047167	0.00660722
0.60000000	3.57792497	0.00644082
0.60000000	3.59537826	0.00627092
0.60000000	3.61283155	0.00609762
0.60000000	3.63028484	0.00592105
0.60000000	3.64773814	0.00574135
0.60000000	3.66519143	0.00555864
0.60000000	3.68264472	0.00537307
0.60000000	3.70009801	0.00518477
0.60000000	3.71755131	0.00499390
0.60000000	3.73500460	0.00480061
0.60000000	3.75245789	0.00460504
0.60000000	3.76991118	0.00440736
0.60000000	3.78736448	0.00420773
0.60000000	3.80481777	0.00400629
0.60000000	3.82227106	0.00380322
0.60000000	3.83972435	0.00359868
0.60000000	3.85717765	0.00339283
0.60000000	3.87463094	0.00318584
0.60000000	3.89208423	0.00297787
0.60000000	3.90953752	0.00276909
0.60000000	3.92699082	0.00255966
0.60000000	3.94444411	0.00234975
0.60000000	3.96189740	0.00213951
0.60000000	3.97935069	0.00192912
0.60000000	3.99680399	0.00171873
0.60000000	4.01425728	0.00150850
0.60000000	4.03171057	0.00129860
0.60000000	4.04916386	0.00108917
0.60000000	4.06661716	0.00088037
0.60000000	4.08407045	0.00067236
0.60000000	4.10152374	0.00046528
0.60000000	4.11897703	0.00025929
0.60000000	4.13643033	0.00005452
0.60000000	4.15388362	0.00014889
0.60000000	4.17133691	0.00035079
0.60000000	4.18879020	0.00055106
0.60000000	4.20624350	0.00074955
0.60000000	4.22369679	0.00094615
0.60000000	4.24115008	0.00114072
0.60000000	4.25860337	0.00133315
0.60000000	4.27605667	0.00152332
0.60000000	4.29350996	0.00171112
0.60000000	4.31096325	0.00189644
0.60000000	4.32841654	0.00207918
0.60000000	4.34586984	0.00225923
0.60000000	4.36332313	0.00243650
0.60000000	4.38077642	0.00261090
0.60000000	4.39822972	0.00278233
0.60000000	4.41568301	0.00295073
0.60000000	4.43313630	0.00311600
0.60000000	4.45058959	0.00327808
0.60000000	4.46804289	0.00343690
0.60000000	4.48549618	0.00359239
0.60000000	4.50294947	0.00374449
0.60000000	4.52040276	0.00389315
0.60000000	4.53785606	0.00403832
0.60000000	4.55530935	0.00417995
0.60000000	4.57276264	0.00431799
0.60000000	4.59021593	0.00445242
0.60000000	4.60766923	0.00458320
0.60000000	4.62512252	0.00471030
0.60000000	4.64257581	0.00483370
0.60000000	4.66002910	0.00495338
0.60000000	4.67748240	0.00506933
0.60000000	4.69493569	0.00518154
0.60000000	4.71238898	0.00529000
0.60000000	4.72984227	0.00539471
0.60000000	4.74729557	0.00549568
0.60000000	4.76474886	0.00559292
0.60000000	4.78220215	0.00568643
0.60000000	4.79965544	0.00577623
0.60000000	4.81710874	0.00586235
0.60000000	4.83456203	0.00594481
0.60000000	4.85201532	0.00602363
0.60000000	4.86946861	0.00609885
0.60000000	4.88692191	0.00617051
0.60000000	4.90437520	0.00623865
0.60000000	4.92182849	0.00630330
0.60000000	4.93928178	0.00636453
0.60000000	4.95673508	0.00642237
0.60000000	4.97418837	0.00647689
0.60000000	4.99164166	0.00652814
0.60000000	5.00909495	0.00657618
0.60000000	5.02654825	0.00662108
0.60000000	5.04400154	0.00666291
0.60000000	5.06145483	0.00670173
0.60000000	5.07890812	0.00673763
0.60000000	5.09636142	0.00677067
0.60000000	5.11381471	0.00680094
0.60000000	5.13126800	0.00682852
0.60000000	5.14872129	0.00685349
0.60000000	5.16617459	0.00687595
0.60000000	5.18362788	0.00689598
0.60000000	5.20108117	0.00691368
0.60000000	5.21853446	0.00692913
0.60000000	5.23598776	0.00694245
0.60000000	5.25344105	0.00695372
0.60000000	5.27089434	0.00696306
0.60000000	5.28834763	0.00697055
0.60000000	5.30580093	0.00697632
0.60000000	5.32325422	0.00698047
0.60000000	5.34070751	0.00698311
0.60000000	5.35816080	0.00698435
0.60000000	5.37561410	0.00698431
0.60000000	5.39306739	0.00698310
0.60000000	5.41052068	0.00698084
0.60000000	5.42797397	0.00697766
0.60000000	5.44542727	0.00697367
0.60000000	5.46288056	0.00696901
0.60000000	5.48033385	0.00696379
0.60000000	5.49778714	0.00695815
0.60000000	5.51524044	0.00695221
0.60000000	5.53269373	0.00694613
0.60000000	5.55014702	0.00694002
0.60000000	5.56760031	0.00693403
0.60000000	5.58505361	0.00692831
0.60000000	5.60250690	0.00692300
0.60000000	5.61996019	0.00691825
0.60000000	5.63741348	0.00691422
0.60000000	5.65486678	0.00691107
0.60000000	5.67232007	0.00690896
0.60000000	5.68977336	0.00690805
0.60000000	5.70722665	0.00690854
0.60000000	5.72467995	0.00691061
0.60000000	5.74213324	0.00691444
0.60000000	5.75958653	0.00692024
0.60000000	5.77703982	0.00692823
0.60000000	5.79449312	0.00693863
0.60000000	5.81194641	0.00695168
0.60000000	5.82939970	0.00696764
0.60000000	5.84685299	0.00698680
0.60000000	5.86430629	0.00700943
0.60000000	5.88175958	0.00703589
0.60000000	5.89921287	0.00706651
0.60000000	5.91666616	0.00710170
0.60000000	5.93411946	0.00714189
0.60000000	5.95157275	0.00718757
0.60000000	5.96902604	0.00723927
0.60000000	5.98647933	0.00729762
0.60000000	6.00393263	0.00736333
0.60000000	6.02138592	0.00743720
0.60000000	6.03883921	0.00752016
0.60000000	6.05629250	0.00761333
0.60000000	6.07374580	0.00771798
0.60000000	6.09119909	0.00783566
0.60000000	6.10865238	0.00796823
0.60000000	6.12610567	0.00811795
0.60000000	6.14355897	0.00828759
0.60000000	6.16101226	0.00848064
0.60000000	6.17846555	0.00870152
0.60000000	6.19591884	0.00895595
0.60000000	6.21337214	0.00925145
0.60000000	6.23082543	0.00959822
0.60000000	6.24827872	0.01001031
0.60000000	6.26573201	0.01050797
0.60000000	6.28318531	0.01867558

0.80000000	0.00000000	0.03066533
0.80000000	0.01745329	0.01510754
0.80000000	0.03490659	0.01389883
0.80000000	0.05235988	0.01298727
0.80000000	0.06981317	0.01227492
0.80000000	0.08726646	0.01170377
0.80000000	0.10471976	0.01123694
0.80000000	0.12217305	0.01084982
0.80000000	0.13962634	0.01052529
0.80000000	0.15707963	0.01025105
0.80000000	0.17453293	0.01001798
0.80000000	0.19198622	0.00981919
0.80000000	0.20943951	0.00964933
0.80000000	0.22689280	0.00950422
0.80000000	0.24434610	0.00938050
0.80000000	0.26179939	0.00927543
0.80000000	0.27925268	0.00918679
0.80000000	0.29670597	0.00911271
0.80000000	0.31415927	0.00905162
0.80000000	0.33161256	0.00900220
0.80000000	0.34906585	0.00896330
0.80000000	0.36651914	0.00893392
0.80000000	0.38397244	0.00891321
0.80000000	0.40142573	0.00890040
0.80000000	0.41887902	0.00889481
0.80000000	0.43633231	0.00889582
0.80000000	0.45378561	0.00890289
0.80000000	0.47123890	0.00891552
0.80000000	0.48869219	0.00893323
0.80000000	0.50614548	0.00895561
0.80000000	0.52359878	0.00898226
0.80000000	0.54105207	0.00901282
0.80000000	0.55850536	0.00904692
0.80000000	0.57595865	0.00908424
0.80000000	0.59341195	0.00912447
0.80000000	0.61086524	0.00916732
0.80000000	0.62831853	0.00921248
0.80000000	0.64577182	0.00925968
0.80000000	0.66322512	0.00930866
0.80000000	0.68067841	0.00935916
0.80000000	0.69813170	0.00941093
0.80000000	0.71558499	0.00946371
0.80000000	0.73303829	0.00951727
0.80000000	0.75049158	0.00957137
0.80000000	0.76794487	0.00962579
0.80000000	0.78539816	0.00968029
0.80000000	0.80285146	0.00973465
0.80000000	0.82030475	0.00978865
0.80000000	0.83775804	0.00984208
0.80000000	0.85521133	0.00989472
0.80000000	0.87266463	0.00994636
0.80000000	0.89011792	0.00999680
0.80000000	0.90757121	0.01004582
0.80000000	0.92502450	0.01009323
0.80000000	0.94247780	0.01013883
0.80000000	0.95993109	0.01018242
0.80000000	0.97738438	0.01022380
0.80000000	0.99483767	0.01026279
0.80000000	1.01229097	0.01029919
0.80000000	1.02974426	0.01033282
0.80000000	1.04719755	0.01036350
0.80000000	1.06465084	0.01039104
0.80000000	1.08210414	0.01041527
0.80000000	1.09955743	0.01043601
0.80000000	1.11701072	0.01045309
0.80000000	1.13446401	0.01046635
0.80000000	1.15191731	0.01047562
0.80000000	1.16937060	0.01048074
0.80000000	1.18682389	0.01048155
0.80000000	1.20427718	0.01047790
0.80000000	1.22173048	0.01046964
0.80000000	1.23918377	0.01045664
0.80000000	1.25663706	0.01043873
0.80000000	1.27409035	0.01041580
0.80000000	1.29154365	0.01038771
0.80000000	1.30899694	0.01035433
0.80000000	1.32645023	0.01031554
0.80000000	1.34390352	0.01027123
0.80000000	1.36135682	0.01022128
0.80000000	1.37881011	0.01016559
0.80000000	1.39626340	0.01010406
0.80000000	1.41371669	0.01003659
0.80000000	1.43116999	0.00996309
0.80000000	1.44862328	0.00988349
0.80000000	1.46607657	0.00979770
0.80000000	1.48352986	0.00970565
0.80000000	1.50098316	0.00960728
0.80000000	1.51843645	0.00950253
0.80000000	1.53588974	0.00939136
0.80000000	1.55334303	0.00927371
0.80000000	1.57079633	0.00914955
0.80000000	1.58824962	0.00901885
0.80000000	1.60570291	0.00888158
0.80000000	1.62315620	0.00873774
0.80000000	1.64060950	0.00858730
0.80000000	1.65806279	0.00843028
0.80000000	1.67551608	0.00826667
0.80000000	1.69296937	0.00809649
0.80000000	1.71042267	0.00791977
0.80000000	1.72787596	0.00773653
0.80000000	1.74532925	0.00754681
0.80000000	1.76278254	0.00735066
0.80000000	1.78023584	0.00714813
0.80000000	1.79768913	0.00693928
0.80000000	1.81514242	0.00672419
0.80000000	1.83259571	0.00650292
0.80000000	1.85004901	0.00627558
0.80000000	1.86750230	0.00604225
0.80000000	1.88495559	0.00580303
0.80000000	1.90240888	0.00555805
0.80000000	1.91986218	0.00530741
0.80000000	1.93731547	0.00505125
0.80000000	1.95476876	0.00478970
0.80000000	1.97222205	0.00452290
0.80000000	1.98967535	0.00425102
0.80000000	2.00712864	0.00397420
0.80000000	2.02458193	0.00369263
0.80000000	2.04203522	0.00340647
0.80000000	2.05948852	0.00311591
0.80000000	2.07694181	0.00282114
0.80000000	2.09439510	0.00252237
0.80000000	2.11184839	0.00221979
0.80000000	2.12930169	0.00191363
0.80000000	2.14675498	0.00160410
0.80000000	2.16420827	0.00129144
0.80000000	2.18166156	0.00097588
0.80000000	2.19911486	0.00065766
0.80000000	2.21656815	0.00033703
0.80000000	2.23402144	0.00001425
0.80000000	2.25147474	0.00031043
0.80000000	2.26892803	0.00063674
0.80000000	2.28638132	0.00096441
0.80000000	2.30383461	0.00129317
0.80000000	2.32128791	0.00162272
0.80000000	2.33874120	0.00195280
0.80000000	2.35619449	0.00228310
0.80000000	2.37364778	0.00261334
0.80000000	2.39110108	0.00294322
0.80000000	2.40855437	0.00327245
0.80000000	2.42600766	0.00360073
0.80000000	2.44346095	0.00392774
0.80000000	2.46091425	0.00425320
0.80000000	2.47836754	0.00457679
0.80000000	2.49582083	0.00489822
0.80000000	2.51327412	0.00521717
0.80000000	2.53072742	0.00553336
0.80000000	2.54818071	0.00584646
0.80000000	2.56563400	0.00615619
0.80000000	2.58308729	0.00646224
0.80000000	2.60054059	0.00676432
0.80000000	2.61799388	0.00706215
0.80000000	2.63544717	0.00735544
0.80000000	2.65290046	0.00764391
0.80000000	2.67035376	0.00792727
0.80000000	2.68780705	0.00820528
0.80000000	2.70526034	0.00847767
0.80000000	2.72271363	0.00874418
0.80000000	2.74016693	0.00900458
0.80000000	2.75762022	0.00925864
0.80000000	2.77507351	0.00950615
0.80000000	2.79252680	0.00974689
0.80000000	2.80998010	0.00998067
0.80000000	2.82743339	0.01020733
0.80000000	2.84488668	0.01042670
0.80000000	2.86233997	0.01063864
0.80000000	2.87979327	0.01084304
0.80000000	2.89724656	0.01103981
0.80000000	2.91469985	0.01122887
0.80000000	2.93215314	0.01141018
0.80000000	2.94960644	0.01158374
0.80000000	2.96705973	0.01174956
0.80000000	2.98451302	0.01190771
0.80000000	3.00196631	0.01205830
0.80000000	3.01941961	0.01220149
0.80000000	3.03687290	0.01233749
0.80000000	3.05432619	0.01246659
0.80000000	3.07177948	0.01258916
0.80000000	3.08923278	0.01270563
0.80000000	3.10668607	0.01281658
0.80000000	3.12413936	0.01292270
0.80000000	3.14159265	0.00496814
0.80000000	3.15904595	0.01292270
0.80000000	3.17649924	0.01281658
0.80000000	3.19395253	0.01270563
0.80000000	3.21140582	0.01258916
0.80000000	3.22885912	0.01246659
0.80000000	3.24631241	0.01233749
0.80000000	3.26376570	0.01220149
0.80000000	3.28121899	0.01205830
0.80000000	3.29867229	0.01190771
0.80000000	3.31612558	0.01174956
0.80000000	3.33357887	0.01158374
0.80000000	3.35103216	0.01141018
0.80000000	3.36848546	0.01122887
0.80000000	3.38593875	0.01103981
0.80000000	3.40339204	0.01084304
0.80000000	3.42084533	0.01063864
0.80000000	3.43829863	0.01042670
0.80000000	3.45575192	0.01020733
0.80000000	3.47320521	0.00998067
0.80000000	3.49065850	0.00974689
0.80000000	3.50811180	0.00950615
0.80000000	3.52556509	0.00925864
0.80000000	3.54301838	0.00900458
0.80000000	3.56047167	0.00874418
0.80000000	3.57792497	0.00847767
0.80000000	3.59537826	0.00820528
0.80000000	3.61283155	0.00792727
0.80000000	3.63028484	0.00764391
0.80000000	3.64773814	0.00735544
0.80000000	3.66519143	0.00706215
0.80000000	3.68264472	0.00676432
0.80000000	3.70009801	0.00646224
0.80000000	3.71755131	0.00615619
0.80000000	3.73500460	0.00584646
0.80000000	3.75245789	0.00553336
0.80000000	3.76991118	0.00521717
0.80000000	3.78736448	0.00489822
0.80000000	3.80481777	0.00457679
0.80000000	3.82227106	0.00425320
0.80000000	3.83972435	0.00392774
0.80000000	3.85717765	0.00360073
0.80000000	3.87463094	0.00327245
0.80000000	3.89208423	0.00294322
0.80000000	3.90953752	0.00261334
0.80000000	3.92699082	0.00228310
0.80000000	3.94444411	0.00195280
0.80000000	3.96189740	0.00162272
0.80000000	3.97935069	0.00129317
0.80000000	3.99680399	0.00096441
0.80000000	4.01425728	0.00063674
0.80000000	4.03171057	0.00031043
0.80000000	4.04916386	0.00001425
0.80000000	4.06661716	0.00033703
0.80000000	4.08407045	0.00065766
0.80000000	4.10152374	0.00097588
0.80000000	4.11897703	0.00129144
0.80000000	4.13643033	0.00160410
0.80000000	4.15388362	0.00191363
0.80000000	4.17133691	0.00221979
0.80000000	4.18879020	0.00252237
0.80000000	4.20624350	0.00282114
0.80000000	4.22369679	0.00311591
0.80000000	4.24115008	0.00340647
0.80000000	4.25860337	0.00369263
0.80000000	4.27605667	0.00397420
0.80000000	4.29350996	0.00425102
0.80000000	4.31096325	0.00452290
0.80000000	4.32841654	0.00478970
0.80000000	4.34586984	0.00505125
0.80000000	4.36332313	0.00530741
0.80000000	4.38077642	0.00555805
0.80000000	4.39822972	0.00580303
0.80000000	4.41568301	0.00604225
0.80000000	4.43313630	0.00627558
0.80000000	4.45058959	0.00650292
0.80000000	4.46804289	0.00672419
0.80000000	4.48549618	0.00693928
0.80000000	4.50294947	0.00714813
0.80000000	4.52040276	0.00735066
0.80000000	4.53785606	0.00754681
0.80000000	4.55530935	0.00773653
0.80000000	4.57276264	0.00791977
0.80000000	4.59021593	0.00809649
0.80000000	4.60766923	0.00826667
0.80000000	4.62512252	0.00843028
0.80000000	4.64257581	0.00858730
0.80000000	4.66002910	0.00873774
0.80000000	4.67748240	0.00888158
0.80000000	4.69493569	0.00901885
0.80000000	4.71238898	0.00914955
0.80000000	4.72984227	0.00927371
0.80000000	4.74729557	0.00939136
0.80000000	4.76474886	0.00950253
0.80000000	4.78220215	0.00960728
0.80000000	4.79965544	0.00970565
0.80000000	4.81710874	0.00979770
0.80000000	4.83456203	0.00988349
0.80000000	4.85201532	0.00996309
0.80000000	4.86946861	0.01003659
0.80000000	4.88692191	0.01010406
