0.60000000	0.95993109	0.00420895
0.60000000	0.97738438	0.00436818
0.60000000	0.99483767	0.00453037
0.60000000	1.01229097	0.00469546
0.60000000	1.02974426	0.00486337
0.60000000	1.04719755	0.00503402
0.60000000	1.06465084	0.00520734
0.60000000	1.08210414	0.00538321
0.60000000	1.09955743	0.00556156
0.60000000	1.11701072	0.00574226
0.60000000	1.13446401	0.00592522
0.60000000	1.15191731	0.00611032
0.60000000	1.16937060	0.00629743
0.60000000	1.18682389	0.00648644
0.60000000	1.20427718	0.00667720
0.60000000	1.22173048	0.00686959
0.60000000	1.23918377	0.00706346
0.60000000	1.25663706	0.00725866
0.60000000	1.27409035	0.00745504
0.60000000	1.29154365	0.00765244
0.60000000	1.30899694	0.00785070
0.60000000	1.32645023	0.00804967
0.60000000	1.34390352	0.00824916
0.60000000	1.36135682	0.00844900
0.60000000	1.37881011	0.00864901
0.60000000	1.39626340	0.00884901
0.60000000	1.41371669	0.00904882
0.60000000	1.43116999	0.00924825
0.60000000	1.44862328	0.00944710
0.60000000	1.46607657	0.00964517
0.60000000	1.48352986	0.00984227
0.60000000	1.50098316	0.01003820
0.60000000	1.51843645	0.01023275
0.60000000	1.53588974	0.01042571
0.60000000	1.55334303	0.01061688
0.60000000	1.57079633	0.01080605
0.60000000	1.58824962	0.01099299
0.60000000	1.60570291	0.01117751
0.60000000	1.62315620	0.01135938
0.60000000	1.64060950	0.01153839
0.60000000	1.65806279	0.01171432
0.60000000	1.67551608	0.01188695
0.60000000	1.69296937	0.01205607
0.60000000	1.71042267	0.01222145
0.60000000	1.72787596	0.01238288
0.60000000	1.74532925	0.01254015
0.60000000	1.76278254	0.01269303
0.60000000	1.78023584	0.01284131
0.60000000	1.79768913	0.01298478
0.60000000	1.81514242	0.01312322
0.60000000	1.83259571	0.01325643
0.60000000	1.85004901	0.01338419
0.60000000	1.86750230	0.01350629
0.60000000	1.88495559	0.01362254
0.60000000	1.90240888	0.01373274
0.60000000	1.91986218	0.01383668
0.60000000	1.93731547	0.01393417
0.60000000	1.95476876	0.01402502
0.60000000	1.97222205	0.01410905
0.60000000	1.98967535	0.01418607
0.60000000	2.00712864	0.01425591
0.60000000	2.02458193	0.01431840
0.60000000	2.04203522	0.01437336
0.60000000	2.05948852	0.01442063
0.60000000	2.07694181	0.01446007
0.60000000	2.09439510	0.01449151
0.60000000	2.11184839	0.01451482
0.60000000	2.12930169	0.01452986
0.60000000	2.14675498	0.01453650
0.60000000	2.16420827	0.01453462
0.60000000	2.18166156	0.01452409
0.60000000	2.19911486	0.01450482
0.60000000	2.21656815	0.01447670
0.60000000	2.23402144	0.01443964
0.60000000	2.25147474	0.01439355
0.60000000	2.26892803	0.01433836
0.60000000	2.28638132	0.01427401
0.60000000	2.30383461	0.01420042
0.60000000	2.32128791	0.01411757
0.60000000	2.33874120	0.01402540
0.60000000	2.35619449	0.01392388
0.60000000	2.37364778	0.01381300
0.60000000	2.39110108	0.01369274
0.60000000	2.40855437	0.01356311
0.60000000	2.42600766	0.01342410
0.60000000	2.44346095	0.01327574
0.60000000	2.46091425	0.01311806
0.60000000	2.47836754	0.01295110
0.60000000	2.49582083	0.01277490
0.60000000	2.51327412	0.01258953
0.60000000	2.53072742	0.01239506
0.60000000	2.54818071	0.01219156
0.60000000	2.56563400	0.01197913
0.60000000	2.58308729	0.01175786
0.60000000	2.60054059	0.01152787
0.60000000	2.61799388	0.01128928
0.60000000	2.63544717	0.01104223
0.60000000	2.65290046	0.01078684
0.60000000	2.67035376	0.01052327
0.60000000	2.68780705	0.01025169
0.60000000	2.70526034	0.00997226
0.60000000	2.72271363	0.00968516
0.60000000	2.74016693	0.00939058
0.60000000	2.75762022	0.00908871
0.60000000	2.77507351	0.00877976
0.60000000	2.79252680	0.00846394
0.60000000	2.80998010	0.00814148
0.60000000	2.82743339	0.00781259
0.60000000	2.84488668	0.00747751
0.60000000	2.86233997	0.00713648
0.60000000	2.87979327	0.00678975
0.60000000	2.89724656	0.00643756
0.60000000	2.91469985	0.00608017
0.60000000	2.93215314	0.00571784
0.60000000	2.94960644	0.00535081
0.60000000	2.96705973	0.00497935
0.60000000	2.98451302	0.00460373
0.60000000	3.00196631	0.00422418
0.60000000	3.01941961	0.00384098
0.60000000	3.03687290	0.00345437
0.60000000	3.05432619	0.00306459
0.60000000	3.07177948	0.00267186
0.60000000	3.08923278	0.00227642
0.60000000	3.10668607	0.00187846
0.60000000	3.12413936	0.00147816
0.60000000	3.14159265	0.00000005
0.60000000	3.15904595	0.00147816
0.60000000	3.17649924	0.00187846
0.60000000	3.19395253	0.00227642
0.60000000	3.21140582	0.00267186
0.60000000	3.22885912	0.00306459
0.60000000	3.24631241	0.00345437
0.60000000	3.26376570	0.00384098
0.60000000	3.28121899	0.00422418
0.60000000	3.29867229	0.00460373
0.60000000	3.31612558	0.00497935
0.60000000	3.33357887	0.00535081
0.60000000	3.35103216	0.00571784
0.60000000	3.36848546	0.00608017
0.60000000	3.38593875	0.00643756
0.60000000	3.40339204	0.00678975
0.60000000	3.42084533	0.00713648
0.60000000	3.43829863	0.00747751
0.60000000	3.45575192	0.00781259
0.60000000	3.47320521	0.00814148
0.60000000	3.49065850	0.00846394
0.60000000	3.50811180	0.00877976
0.60000000	3.52556509	0.00908871
0.60000000	3.54301838	0.00939058
0.60000000	3.56047167	0.00968516
0.60000000	3.57792497	0.00997226
0.60000000	3.59537826	0.01025169
0.60000000	3.61283155	0.01052327
0.60000000	3.63028484	0.01078684
0.60000000	3.64773814	0.01104223
0.60000000	3.66519143	0.01128928
0.60000000	3.68264472	0.01152787
0.60000000	3.70009801	0.01175786
0.60000000	3.71755131	0.01197913
0.60000000	3.73500460	0.01219156
0.60000000	3.75245789	0.01239506
0.60000000	3.76991118	0.01258953
0.60000000	3.78736448	0.01277490
0.60000000	3.80481777	0.01295110
0.60000000	3.82227106	0.01311806
0.60000000	3.83972435	0.01327574
0.60000000	3.85717765	0.01342410
0.60000000	3.87463094	0.01356311
0.60000000	3.89208423	0.01369274
0.60000000	3.90953752	0.01381300
0.60000000	3.92699082	0.01392388
0.60000000	3.94444411	0.01402540
0.60000000	3.96189740	0.01411757
0.60000000	3.97935069	0.01420042
0.60000000	3.99680399	0.01427401
0.60000000	4.01425728	0.01433836
0.60000000	4.03171057	0.01439355
0.60000000	4.04916386	0.01443964
0.60000000	4.06661716	0.01447670
0.60000000	4.08407045	0.01450482
0.60000000	4.10152374	0.01452409
0.60000000	4.11897703	0.01453462
0.60000000	4.13643033	0.01453650
0.60000000	4.15388362	0.01452986
0.60000000	4.17133691	0.01451482
0.60000000	4.18879020	0.01449151
0.60000000	4.20624350	0.01446007
0.60000000	4.22369679	0.01442063
0.60000000	4.24115008	0.01437336
0.60000000	4.25860337	0.01431840
0.60000000	4.27605667	0.01425591
0.60000000	4.29350996	0.01418607
0.60000000	4.31096325	0.01410905
0.60000000	4.32841654	0.01402502
0.60000000	4.34586984	0.01393417
0.60000000	4.36332313	0.01383668
0.60000000	4.38077642	0.01373274
0.60000000	4.39822972	0.01362254
0.60000000	4.41568301	0.01350629
0.60000000	4.43313630	0.01338419
0.60000000	4.45058959	0.01325643
0.60000000	4.46804289	0.01312322
0.60000000	4.48549618	0.01298478
0.60000000	4.50294947	0.01284131
0.60000000	4.52040276	0.01269303
0.60000000	4.53785606	0.01254015
0.60000000	4.55530935	0.01238288
0.60000000	4.57276264	0.01222145
0.60000000	4.59021593	0.01205607
0.60000000	4.60766923	0.01188695
0.60000000	4.62512252	0.01171432
0.60000000	4.64257581	0.01153839
0.60000000	4.66002910	0.01135938
0.60000000	4.67748240	0.01117751
0.60000000	4.69493569	0.01099299
0.60000000	4.71238898	0.01080605
0.60000000	4.72984227	0.01061688
0.60000000	4.74729557	0.01042571
0.60000000	4.76474886	0.01023275
0.60000000	4.78220215	0.01003820
0.60000000	4.79965544	0.00984227
0.60000000	4.81710874	0.00964517
0.60000000	4.83456203	0.00944710
0.60000000	4.85201532	0.00924825
0.60000000	4.86946861	0.00904882
0.60000000	4.88692191	0.00884901
0.60000000	4.90437520	0.00864901
0.60000000	4.92182849	0.00844900
0.60000000	4.93928178	0.00824916
0.60000000	4.95673508	0.00804967
0.60000000	4.97418837	0.00785070
0.60000000	4.99164166	0.00765244
0.60000000	5.00909495	0.00745504
0.60000000	5.02654825	0.00725866
0.60000000	5.04400154	0.00706346
0.60000000	5.06145483	0.00686959
0.60000000	5.07890812	0.00667720
0.60000000	5.09636142	0.00648644
0.60000000	5.11381471	0.00629743
0.60000000	5.13126800	0.00611032
0.60000000	5.14872129	0.00592522
0.60000000	5.16617459	0.00574226
0.60000000	5.18362788	0.00556156
0.60000000	5.20108117	0.00538321
0.60000000	5.21853446	0.00520734
0.60000000	5.23598776	0.00503402
0.60000000	5.25344105	0.00486337
0.60000000	5.27089434	0.00469546
0.60000000	5.28834763	0.00453037
0.60000000	5.30580093	0.00436818
0.60000000	5.32325422	0.00420895
0.60000000	5.34070751	0.00405275
0.60000000	5.35816080	0.00389964
0.60000000	5.37561410	0.00374965
0.60000000	5.39306739	0.00360283
0.60000000	5.41052068	0.00345922
0.60000000	5.42797397	0.00331884
0.60000000	5.44542727	0.00318172
0.60000000	5.46288056	0.00304787
0.60000000	5.48033385	0.00291731
0.60000000	5.49778714	0.00279002
0.60000000	5.51524044	0.00266601
0.60000000	5.53269373	0.00254527
0.60000000	5.55014702	0.00242777
0.60000000	5.56760031	0.00231348
0.60000000	5.58505361	0.00220238
0.60000000	5.60250690	0.00209442
0.60000000	5.61996019	0.00198954
0.60000000	5.63741348	0.00188770
0.60000000	5.65486678	0.00178881
0.60000000	5.67232007	0.00169282
0.60000000	5.68977336	0.00159964
0.60000000	5.70722665	0.00150916
0.60000000	5.72467995	0.00142130
0.60000000	5.74213324	0.00133594
0.60000000	5.75958653	0.00125295
0.60000000	5.77703982	0.00117220
0.60000000	5.79449312	0.00109356
0.60000000	5.81194641	0.00101685
0.60000000	5.82939970	0.00094191
0.60000000	5.84685299	0.00086855
0.60000000	5.86430629	0.00079656
0.60000000	5.88175958	0.00072574
0.60000000	5.89921287	0.00065583
0.60000000	5.91666616	0.00058657
0.60000000	5.93411946	0.00051767
0.60000000	5.95157275	0.00044882
0.60000000	5.96902604	0.00037965
0.60000000	5.98647933	0.00030979
0.60000000	6.00393263	0.00023879
0.60000000	6.02138592	0.00016616
0.60000000	6.03883921	0.00009135
0.60000000	6.05629250	0.00001372
0.60000000	6.07374580	0.00006747
0.60000000	6.09119909	0.00015305
0.60000000	6.10865238	0.00024402
0.60000000	6.12610567	0.00034157
0.60000000	6.14355897	0.00044712
0.60000000	6.16101226	0.00056240
0.60000000	6.17846555	0.00068958
0.60000000	6.19591884	0.00083137
0.60000000	6.21337214	0.00099129
0.60000000	6.23082543	0.00117399
0.60000000	6.24827872	0.00138577
0.60000000	6.26573201	0.00163551
0.60000000	6.28318531	0.00000003

0.80000000	0.00000000	0.00000005
0.80000000	0.01745329	0.00175211
0.80000000	0.03490659	0.00148160
0.80000000	0.05235988	0.00128115
0.80000000	0.06981317	0.00112830
0.80000000	0.08726646	0.00100940
0.80000000	0.10471976	0.00091552
0.80000000	0.12217305	0.00084054
0.80000000	0.13962634	0.00078008
0.80000000	0.15707963	0.00073089
0.80000000	0.17453293	0.00069048
0.80000000	0.19198622	0.00065692
0.80000000	0.20943951	0.00062864
0.80000000	0.22689280	0.00060440
0.80000000	0.24434610	0.00058313
0.80000000	0.26179939	0.00056394
0.80000000	0.27925268	0.00054610
0.80000000	0.29670597	0.00052893
0.80000000	0.31415927	0.00051187
0.80000000	0.33161256	0.00049442
0.80000000	0.34906585	0.00047613
0.80000000	0.36651914	0.00045659
0.80000000	0.38397244	0.00043544
0.80000000	0.40142573	0.00041236
0.80000000	0.41887902	0.00038704
0.80000000	0.43633231	0.00035920
0.80000000	0.45378561	0.00032860
0.80000000	0.47123890	0.00029499
0.80000000	0.48869219	0.00025817
0.80000000	0.50614548	0.00021792
0.80000000	0.52359878	0.00017408
0.80000000	0.54105207	0.00012645
0.80000000	0.55850536	0.00007490
0.80000000	0.57595865	0.00001926
0.80000000	0.59341195	0.00004060
0.80000000	0.61086524	0.00010480
0.80000000	0.62831853	0.00017345
0.80000000	0.64577182	0.00024666
0.80000000	0.66322512	0.00032453
0.80000000	0.68067841	0.00040714
0.80000000	0.69813170	0.00049456
0.80000000	0.71558499	0.00058686
0.80000000	0.73303829	0.00068410
0.80000000	0.75049158	0.00078633
0.80000000	0.76794487	0.00089359
0.80000000	0.78539816	0.00100591
0.80000000	0.80285146	0.00112332
0.80000000	0.82030475	0.00124582
0.80000000	0.83775804	0.00137343
0.80000000	0.85521133	0.00150614
0.80000000	0.87266463	0.00164395
0.80000000	0.89011792	0.00178683
0.80000000	0.90757121	0.00193476
0.80000000	0.92502450	0.00208770
0.80000000	0.94247780	0.00224562
0.80000000	0.95993109	0.00240846
0.80000000	0.97738438	0.00257616
0.80000000	0.99483767	0.00274866
0.80000000	1.01229097	0.00292588
0.80000000	1.02974426	0.00310774
0.80000000	1.04719755	0.00329416
0.80000000	1.06465084	0.00348502
0.80000000	1.08210414	0.00368024
0.80000000	1.09955743	0.00387968
0.80000000	1.11701072	0.00408325
0.80000000	1.13446401	0.00429079
0.80000000	1.15191731	0.00450219
0.80000000	1.16937060	0.00471730
0.80000000	1.18682389	0.00493597
0.80000000	1.20427718	0.00515804
0.80000000	1.22173048	0.00538335
0.80000000	1.23918377	0.00561173
0.80000000	1.25663706	0.00584300
0.80000000	1.27409035	0.00607698
0.80000000	1.29154365	0.00631347
0.80000000	1.30899694	0.00655229
0.80000000	1.32645023	0.00679322
0.80000000	1.34390352	0.00703606
0.80000000	1.36135682	0.00728059
0.80000000	1.37881011	0.00752660
0.80000000	1.39626340	0.00777386
0.80000000	1.41371669	0.00802213
0.80000000	1.43116999	0.00827119
0.80000000	1.44862328	0.00852078
0.80000000	1.46607657	0.00877066
0.80000000	1.48352986	0.00902058
0.80000000	1.50098316	0.00927029
0.80000000	1.51843645	0.00951953
0.80000000	1.53588974	0.00976803
0.80000000	1.55334303	0.01001552
0.80000000	1.57079633	0.01026175
0.80000000	1.58824962	0.01050642
0.80000000	1.60570291	0.01074927
0.80000000	1.62315620	0.01099002
0.80000000	1.64060950	0.01122838
0.80000000	1.65806279	0.01146407
0.80000000	1.67551608	0.01169681
0.80000000	1.69296937	0.01192631
0.80000000	1.71042267	0.01215228
0.80000000	1.72787596	0.01237443
0.80000000	1.74532925	0.01259247
0.80000000	1.76278254	0.01280612
0.80000000	1.78023584	0.01301507
0.80000000	1.79768913	0.01321906
0.80000000	1.81514242	0.01341777
0.80000000	1.83259571	0.01361093
0.80000000	1.85004901	0.01379825
0.80000000	1.86750230	0.01397945
0.80000000	1.88495559	0.01415424
0.80000000	1.90240888	0.01432235
0.80000000	1.91986218	0.01448349
0.80000000	1.93731547	0.01463740
0.80000000	1.95476876	0.01478380
0.80000000	1.97222205	0.01492242
0.80000000	1.98967535	0.01505302
0.80000000	2.00712864	0.01517532
0.80000000	2.02458193	0.01528908
0.80000000	2.04203522	0.01539406
0.80000000	2.05948852	0.01549001
0.80000000	2.07694181	0.01557670
0.80000000	2.09439510	0.01565391
0.80000000	2.11184839	0.01572141
0.80000000	2.12930169	0.01577899
0.80000000	2.14675498	0.01582646
0.80000000	2.16420827	0.01586361
0.80000000	2.18166156	0.01589027
0.80000000	2.19911486	0.01590624
0.80000000	2.21656815	0.01591138
0.80000000	2.23402144	0.01590551
0.80000000	2.25147474	0.01588850
0.80000000	2.26892803	0.01586020
0.80000000	2.28638132	0.01582050
0.80000000	2.30383461	0.01576928
0.80000000	2.32128791	0.01570643
0.80000000	2.33874120	0.01563187
0.80000000	2.35619449	0.01554553
0.80000000	2.37364778	0.01544733
0.80000000	2.39110108	0.01533723
0.80000000	2.40855437	0.01521519
0.80000000	2.42600766	0.01508118
0.80000000	2.44346095	0.01493520
0.80000000	2.46091425	0.01477725
0.80000000	2.47836754	0.01460734
0.80000000	2.49582083	0.01442551
0.80000000	2.51327412	0.01423182
0.80000000	2.53072742	0.01402631
0.80000000	2.54818071	0.01380907
0.80000000	2.56563400	0.01358018
0.80000000	2.58308729	0.01333976
0.80000000	2.60054059	0.01308794
0.80000000	2.61799388	0.01282483
0.80000000	2.63544717	0.01255061
0.80000000	2.65290046	0.01226543
0.80000000	2.67035376	0.01196948
0.80000000	2.68780705	0.01166296
0.80000000	2.70526034	0.01134607
0.80000000	2.72271363	0.01101905
0.80000000	2.74016693	0.01068215
0.80000000	2.75762022	0.01033560
0.80000000	2.77507351	0.00997969
0.80000000	2.79252680	0.00961470
0.80000000	2.80998010	0.00924092
0.80000000	2.82743339	0.00885866
0.80000000	2.84488668	0.00846825
0.80000000	2.86233997	0.00807001
0.80000000	2.87979327	0.00766431
0.80000000	2.89724656	0.00725147
0.80000000	2.91469985	0.00683189
0.80000000	2.93215314	0.00640592
0.80000000	2.94960644	0.00597395
0.80000000	2.96705973	0.00553638
0.80000000	2.98451302	0.00509359
0.80000000	3.00196631	0.00464598
0.80000000	3.01941961	0.00419397
0.80000000	3.03687290	0.00373795
0.80000000	3.05432619	0.00327832
0.80000000	3.07177948	0.00281550
0.80000000	3.08923278	0.00234987
0.80000000	3.10668607	0.00188182
0.80000000	3.12413936	0.00141171
0.80000000	3.14159265	0.00000067
0.80000000	3.15904595	0.00141171
0.80000000	3.17649924	0.00188182
0.80000000	3.19395253	0.00234987
0.80000000	3.21140582	0.00281550
0.80000000	3.22885912	0.00327832
0.80000000	3.24631241	0.00373795
0.80000000	3.26376570	0.00419397
0.80000000	3.28121899	0.00464598
0.80000000	3.29867229	0.00509359
0.80000000	3.31612558	0.00553638
0.80000000	3.33357887	0.00597395
0.80000000	3.35103216	0.00640592
0.80000000	3.36848546	0.00683189
0.80000000	3.38593875	0.00725147
0.80000000	3.40339204	0.00766431
0.80000000	3.42084533	0.00807001
0.80000000	3.43829863	0.00846825
0.80000000	3.45575192	0.00885866
0.80000000	3.47320521	0.00924092
0.80000000	3.49065850	0.00961470
0.80000000	3.50811180	0.00997969
0.80000000	3.52556509	0.01033560
0.80000000	3.54301838	0.01068215
0.80000000	3.56047167	0.01101905
0.80000000	3.57792497	0.01134607
0.80000000	3.59537826	0.01166296
0.80000000	3.61283155	0.01196948
0.80000000	3.63028484	0.01226543
0.80000000	3.64773814	0.01255061
0.80000000	3.66519143	0.01282483
0.80000000	3.68264472	0.01308794
0.80000000	3.70009801	0.01333976
0.80000000	3.71755131	0.01358018
0.80000000	3.73500460	0.01380907
0.80000000	3.75245789	0.01402631
0.80000000	3.76991118	0.01423182
0.80000000	3.78736448	0.01442551
0.80000000	3.80481777	0.01460734
0.80000000	3.82227106	0.01477725
0.80000000	3.83972435	0.01493520
0.80000000	3.85717765	0.01508118
0.80000000	3.87463094	0.01521519
0.80000000	3.89208423	0.01533723
0.80000000	3.90953752	0.01544733
0.80000000	3.92699082	0.01554553
0.80000000	3.94444411	0.01563187
0.80000000	3.96189740	0.01570643
0.80000000	3.97935069	0.01576928
0.80000000	3.99680399	0.01582050
0.80000000	4.01425728	0.01586020
0.80000000	4.03171057	0.01588850
0.80000000	4.04916386	0.01590551
0.80000000	4.06661716	0.01591138
0.80000000	4.08407045	0.01590624
0.80000000	4.10152374	0.01589027
0.80000000	4.11897703	0.01586361
0.80000000	4.13643033	0.01582646
0.80000000	4.15388362	0.01577899
0.80000000	4.17133691	0.01572141
0.80000000	4.18879020	0.01565391
0.80000000	4.20624350	0.01557670
0.80000000	4.22369679	0.01549001
0.80000000	4.24115008	0.01539406
0.80000000	4.25860337	0.01528908
0.80000000	4.27605667	0.01517532
0.80000000	4.29350996	0.01505302
0.80000000	4.31096325	0.01492242
0.80000000	4.32841654	0.01478380
0.80000000	4.34586984	0.01463740
0.80000000	4.36332313	0.01448349
0.80000000	4.38077642	0.01432235
0.80000000	4.39822972	0.01415424
0.80000000	4.41568301	0.01397945
0.80000000	4.43313630	0.01379825
0.80000000	4.45058959	0.01361093
0.80000000	4.46804289	0.01341777
0.80000000	4.48549618	0.01321906
0.80000000	4.50294947	0.01301507
0.80000000	4.52040276	0.01280612
0.80000000	4.53785606	0.01259247
0.80000000	4.55530935	0.01237443
0.80000000	4.57276264	0.01215228
0.80000000	4.59021593	0.01192631
0.80000000	4.60766923	0.01169681
0.80000000	4.62512252	0.01146407
0.80000000	4.64257581	0.01122838
0.80000000	4.66002910	0.01099002
0.80000000	4.67748240	0.01074927
0.80000000	4.69493569	0.01050642
0.80000000	4.71238898	0.01026175
0.80000000	4.72984227	0.01001552
0.80000000	4.74729557	0.00976803
0.80000000	4.76474886	0.00951953
0.80000000	4.78220215	0.00927029
0.80000000	4.79965544	0.00902058
0.80000000	4.81710874	0.00877066
0.80000000	4.83456203	0.00852078
0.80000000	4.85201532	0.00827119
0.80000000	4.86946861	0.00802213
0.80000000	4.88692191	0.00777386
